0.027462,0,0.12954,0,-0.026424,0,0.08703,0,-0.097588,0,-0.67312,0,0,1.5248,-2.4262,0,1.5248,-2.4262,0,1.5711,-2.4752,0,1.5711,-2.4752,0,1.0721,0.25615,0,1.0721,0.25615,0,2.3095,-0.97505,0,2.3095,-0.97505,-0.042944,-0.083,-0.13329,-0.042944,0.083,-0.13329,-0.042815,-0.083,-0.12362,-0.042815,0.083,-0.12362,-0.17475,0,0.0058744,-0.17475,0,0.0058744,-0.16485,0,0.25215,-0.16485,0,0.25215,-9.7097,0,78.816,-9.7097,0,78.816,-0.042331,0,50,-0.042331,0,50,0,1.793,-6.599,0,1.793,-6.599,0,-1.2865,-3.2637,0,-1.2865,-3.2637
0.027543,0,0.12946,0,-0.027151,0,0.086165,0,-0.096378,0,-0.68186,0,0,1.5258,-2.4259,0,1.5258,-2.4259,0,1.5734,-2.4762,0,1.5734,-2.4762,0,1.0615,0.26926,0,1.0615,0.26926,0,2.3179,-0.97711,0,2.3179,-0.97711,-0.043119,-0.083,-0.1333,-0.043119,0.083,-0.1333,-0.042982,-0.083,-0.12337,-0.042982,0.083,-0.12337,-0.17504,0,0.0035948,-0.17504,0,0.0035948,-0.16484,0,0.25307,-0.16484,0,0.25307,-9.7518,0,78.985,-9.7518,0,78.985,-0.058485,0,50,-0.058485,0,50,0,1.8153,-6.6207,0,1.8153,-6.6207,0,-1.2897,-3.2613,0,-1.2897,-3.2613
0.027623,0,0.12937,0,-0.027878,0,0.0853,0,-0.095169,0,-0.69061,0,0,1.5268,-2.4256,0,1.5268,-2.4256,0,1.5758,-2.4771,0,1.5758,-2.4771,0,1.0509,0.28237,0,1.0509,0.28237,0,2.3264,-0.97916,0,2.3264,-0.97916,-0.043294,-0.083,-0.13331,-0.043294,0.083,-0.13331,-0.04315,-0.083,-0.12311,-0.04315,0.083,-0.12311,-0.17533,0,0.0013152,-0.17533,0,0.0013152,-0.16482,0,0.25398,-0.16482,0,0.25398,-9.7938,0,79.154,-9.7938,0,79.154,-0.074639,0,50,-0.074639,0,50,0,1.8376,-6.6424,0,1.8376,-6.6424,0,-1.2929,-3.259,0,-1.2929,-3.259
0.027704,0,0.12928,0,-0.028605,0,0.084435,0,-0.093959,0,-0.69935,0,0,1.5278,-2.4252,0,1.5278,-2.4252,0,1.5781,-2.4781,0,1.5781,-2.4781,0,1.0404,0.29548,0,1.0404,0.29548,0,2.3349,-0.98122,0,2.3349,-0.98122,-0.043469,-0.083,-0.13332,-0.043469,0.083,-0.13332,-0.043317,-0.083,-0.12285,-0.043317,0.083,-0.12285,-0.17562,0,-0.00096441,-0.17562,0,-0.00096441,-0.16481,0,0.25489,-0.16481,0,0.25489,-9.8359,0,79.322,-9.8359,0,79.322,-0.090792,0,50,-0.090792,0,50,0,1.8599,-6.664,0,1.8599,-6.664,0,-1.2962,-3.2566,0,-1.2962,-3.2566
0.027784,0,0.12919,0,-0.029332,0,0.08357,0,-0.092749,0,-0.70809,0,0,1.5288,-2.4249,0,1.5288,-2.4249,0,1.5805,-2.4791,0,1.5805,-2.4791,0,1.0298,0.30859,0,1.0298,0.30859,0,2.3434,-0.98328,0,2.3434,-0.98328,-0.043644,-0.083,-0.13333,-0.043644,0.083,-0.13333,-0.043485,-0.083,-0.1226,-0.043485,0.083,-0.1226,-0.17591,0,-0.003244,-0.17591,0,-0.003244,-0.1648,0,0.2558,-0.1648,0,0.2558,-9.8779,0,79.491,-9.8779,0,79.491,-0.10695,0,50,-0.10695,0,50,0,1.8822,-6.6857,0,1.8822,-6.6857,0,-1.2994,-3.2543,0,-1.2994,-3.2543
0.027865,0,0.1291,0,-0.03006,0,0.082704,0,-0.09154,0,-0.71684,0,0,1.5298,-2.4245,0,1.5298,-2.4245,0,1.5828,-2.4801,0,1.5828,-2.4801,0,1.0192,0.32169,0,1.0192,0.32169,0,2.3519,-0.98534,0,2.3519,-0.98534,-0.043819,-0.083,-0.13334,-0.043819,0.083,-0.13334,-0.043653,-0.083,-0.12234,-0.043653,0.083,-0.12234,-0.1762,0,-0.0055236,-0.1762,0,-0.0055236,-0.16478,0,0.25671,-0.16478,0,0.25671,-9.9199,0,79.659,-9.9199,0,79.659,-0.1231,0,50,-0.1231,0,50,0,1.9045,-6.7074,0,1.9045,-6.7074,0,-1.3026,-3.2519,0,-1.3026,-3.2519
0.027945,0,0.12901,0,-0.030787,0,0.081839,0,-0.09033,0,-0.72558,0,0,1.5307,-2.4242,0,1.5307,-2.4242,0,1.5852,-2.4811,0,1.5852,-2.4811,0,1.0086,0.3348,0,1.0086,0.3348,0,2.3604,-0.98739,0,2.3604,-0.98739,-0.043994,-0.083,-0.13335,-0.043994,0.083,-0.13335,-0.04382,-0.083,-0.12209,-0.04382,0.083,-0.12209,-0.17648,0,-0.0078032,-0.17648,0,-0.0078032,-0.16477,0,0.25763,-0.16477,0,0.25763,-9.962,0,79.828,-9.962,0,79.828,-0.13925,0,50,-0.13925,0,50,0,1.9268,-6.729,0,1.9268,-6.729,0,-1.3058,-3.2496,0,-1.3058,-3.2496
0.028024,0,0.12893,0,-0.031531,0,0.080965,0,-0.08909,0,-0.73443,0,0,1.5317,-2.4238,0,1.5317,-2.4238,0,1.5875,-2.4821,0,1.5875,-2.4821,0,0.99776,0.34813,0,0.99776,0.34813,0,2.3689,-0.98941,0,2.3689,-0.98941,-0.04417,-0.083,-0.13337,-0.04417,0.083,-0.13337,-0.043988,-0.083,-0.12183,-0.043988,0.083,-0.12183,-0.17679,0,-0.010124,-0.17679,0,-0.010124,-0.16475,0,0.25854,-0.16475,0,0.25854,-10.004,0,79.997,-10.004,0,79.997,-0.15603,0,50,-0.15603,0,50,0,1.9491,-6.7509,0,1.9491,-6.7509,0,-1.3091,-3.2472,0,-1.3091,-3.2472
0.028096,0,0.12885,0,-0.032352,0,0.08005,0,-0.087713,0,-0.74376,0,0,1.5326,-2.4233,0,1.5326,-2.4233,0,1.59,-2.4831,0,1.59,-2.4831,0,0.98597,0.36239,0,0.98597,0.36239,0,2.3777,-0.99123,0,2.3777,-0.99123,-0.044348,-0.083,-0.13341,-0.044348,0.083,-0.13341,-0.044155,-0.083,-0.12157,-0.044155,0.083,-0.12157,-0.17714,0,-0.012624,-0.17714,0,-0.012624,-0.16472,0,0.25943,-0.16472,0,0.25943,-10.047,0,80.165,-10.047,0,80.165,-0.17553,0,50,-0.17553,0,50,0,1.9714,-6.7735,0,1.9714,-6.7735,0,-1.3126,-3.2447,0,-1.3126,-3.2447
0.028167,0,0.12878,0,-0.033172,0,0.079136,0,-0.086337,0,-0.75309,0,0,1.5335,-2.4228,0,1.5335,-2.4228,0,1.5924,-2.4841,0,1.5924,-2.4841,0,0.97417,0.37665,0,0.97417,0.37665,0,2.3865,-0.99305,0,2.3865,-0.99305,-0.044526,-0.083,-0.13344,-0.044526,0.083,-0.13344,-0.044323,-0.083,-0.1213,-0.044323,0.083,-0.1213,-0.17749,0,-0.015124,-0.17749,0,-0.015124,-0.16469,0,0.26033,-0.16469,0,0.26033,-10.09,0,80.334,-10.09,0,80.334,-0.19503,0,50,-0.19503,0,50,0,1.9937,-6.7961,0,1.9937,-6.7961,0,-1.3162,-3.2423,0,-1.3162,-3.2423
0.028238,0,0.1287,0,-0.033993,0,0.078221,0,-0.08496,0,-0.76241,0,0,1.5343,-2.4224,0,1.5343,-2.4224,0,1.5948,-2.4851,0,1.5948,-2.4851,0,0.96238,0.39092,0,0.96238,0.39092,0,2.3953,-0.99488,0,2.3953,-0.99488,-0.044705,-0.083,-0.13348,-0.044705,0.083,-0.13348,-0.044491,-0.083,-0.12104,-0.044491,0.083,-0.12104,-0.17784,0,-0.017625,-0.17784,0,-0.017625,-0.16466,0,0.26123,-0.16466,0,0.26123,-10.133,0,80.502,-10.133,0,80.502,-0.21453,0,50,-0.21453,0,50,0,2.0161,-6.8186,0,2.0161,-6.8186,0,-1.3197,-3.2398,0,-1.3197,-3.2398
0.02831,0,0.12863,0,-0.034813,0,0.077306,0,-0.083583,0,-0.77174,0,0,1.5352,-2.4219,0,1.5352,-2.4219,0,1.5973,-2.4861,0,1.5973,-2.4861,0,0.95058,0.40518,0,0.95058,0.40518,0,2.404,-0.9967,0,2.404,-0.9967,-0.044883,-0.083,-0.13351,-0.044883,0.083,-0.13351,-0.044658,-0.083,-0.12077,-0.044658,0.083,-0.12077,-0.17819,0,-0.020125,-0.17819,0,-0.020125,-0.16463,0,0.26213,-0.16463,0,0.26213,-10.176,0,80.671,-10.176,0,80.671,-0.23404,0,50,-0.23404,0,50,0,2.0384,-6.8412,0,2.0384,-6.8412,0,-1.3232,-3.2373,0,-1.3232,-3.2373
0.028381,0,0.12855,0,-0.035634,0,0.076392,0,-0.082207,0,-0.78107,0,0,1.5361,-2.4214,0,1.5361,-2.4214,0,1.5997,-2.4871,0,1.5997,-2.4871,0,0.93879,0.41945,0,0.93879,0.41945,0,2.4128,-0.99853,0,2.4128,-0.99853,-0.045061,-0.083,-0.13355,-0.045061,0.083,-0.13355,-0.044826,-0.083,-0.12051,-0.044826,0.083,-0.12051,-0.17855,0,-0.022626,-0.17855,0,-0.022626,-0.1646,0,0.26303,-0.1646,0,0.26303,-10.219,0,80.84,-10.219,0,80.84,-0.25354,0,50,-0.25354,0,50,0,2.0607,-6.8638,0,2.0607,-6.8638,0,-1.3268,-3.2348,0,-1.3268,-3.2348
0.028453,0,0.12848,0,-0.036454,0,0.075477,0,-0.08083,0,-0.79039,0,0,1.537,-2.4209,0,1.537,-2.4209,0,1.6021,-2.4881,0,1.6021,-2.4881,0,0.92699,0.43371,0,0.92699,0.43371,0,2.4216,-1.0003,0,2.4216,-1.0003,-0.045239,-0.083,-0.13359,-0.045239,0.083,-0.13359,-0.044993,-0.083,-0.12025,-0.044993,0.083,-0.12025,-0.1789,0,-0.025126,-0.1789,0,-0.025126,-0.16457,0,0.26393,-0.16457,0,0.26393,-10.262,0,81.008,-10.262,0,81.008,-0.27304,0,50,-0.27304,0,50,0,2.0831,-6.8864,0,2.0831,-6.8864,0,-1.3303,-3.2324,0,-1.3303,-3.2324
0.028524,0,0.1284,0,-0.037275,0,0.074562,0,-0.079454,0,-0.79972,0,0,1.5378,-2.4204,0,1.5378,-2.4204,0,1.6046,-2.4891,0,1.6046,-2.4891,0,0.9152,0.44798,0,0.9152,0.44798,0,2.4304,-1.0022,0,2.4304,-1.0022,-0.045418,-0.083,-0.13362,-0.045418,0.083,-0.13362,-0.045161,-0.083,-0.11998,-0.045161,0.083,-0.11998,-0.17925,0,-0.027627,-0.17925,0,-0.027627,-0.16453,0,0.26483,-0.16453,0,0.26483,-10.305,0,81.177,-10.305,0,81.177,-0.29254,0,50,-0.29254,0,50,0,2.1054,-6.909,0,2.1054,-6.909,0,-1.3338,-3.2299,0,-1.3338,-3.2299
0.028595,0,0.12833,0,-0.038095,0,0.073648,0,-0.078077,0,-0.80904,0,0,1.5387,-2.4199,0,1.5387,-2.4199,0,1.607,-2.4901,0,1.607,-2.4901,0,0.9034,0.46224,0,0.9034,0.46224,0,2.4392,-1.004,0,2.4392,-1.004,-0.045596,-0.083,-0.13366,-0.045596,0.083,-0.13366,-0.045328,-0.083,-0.11972,-0.045328,0.083,-0.11972,-0.1796,0,-0.030127,-0.1796,0,-0.030127,-0.1645,0,0.26573,-0.1645,0,0.26573,-10.348,0,81.345,-10.348,0,81.345,-0.31204,0,50,-0.31204,0,50,0,2.1277,-6.9316,0,2.1277,-6.9316,0,-1.3373,-3.2274,0,-1.3373,-3.2274
0.028667,0,0.12825,0,-0.038916,0,0.072733,0,-0.076701,0,-0.81837,0,0,1.5396,-2.4194,0,1.5396,-2.4194,0,1.6095,-2.4911,0,1.6095,-2.4911,0,0.89161,0.47651,0,0.89161,0.47651,0,2.448,-1.0058,0,2.448,-1.0058,-0.045774,-0.083,-0.13369,-0.045774,0.083,-0.13369,-0.045496,-0.083,-0.11945,-0.045496,0.083,-0.11945,-0.17995,0,-0.032627,-0.17995,0,-0.032627,-0.16447,0,0.26663,-0.16447,0,0.26663,-10.391,0,81.514,-10.391,0,81.514,-0.33155,0,50,-0.33155,0,50,0,2.1501,-6.9542,0,2.1501,-6.9542,0,-1.3409,-3.2249,0,-1.3409,-3.2249
0.028737,0,0.12818,0,-0.039747,0,0.071812,0,-0.075306,0,-0.82776,0,0,1.5404,-2.4189,0,1.5404,-2.4189,0,1.6119,-2.4921,0,1.6119,-2.4921,0,0.87969,0.4909,0,0.87969,0.4909,0,2.4568,-1.0076,0,2.4568,-1.0076,-0.045953,-0.083,-0.13373,-0.045953,0.083,-0.13373,-0.045664,-0.083,-0.11919,-0.045664,0.083,-0.11919,-0.18031,0,-0.035152,-0.18031,0,-0.035152,-0.16444,0,0.26753,-0.16444,0,0.26753,-10.435,0,81.683,-10.435,0,81.683,-0.35145,0,50,-0.35145,0,50,0,2.1724,-6.9769,0,2.1724,-6.9769,0,-1.3444,-3.2225,0,-1.3444,-3.2225
0.028799,0,0.12812,0,-0.040667,0,0.070843,0,-0.073763,0,-0.83769,0,0,1.5412,-2.4183,0,1.5412,-2.4183,0,1.6144,-2.4931,0,1.6144,-2.4931,0,0.86676,0.50635,0,0.86676,0.50635,0,2.4659,-1.0092,0,2.4659,-1.0092,-0.046135,-0.083,-0.13379,-0.046135,0.083,-0.13379,-0.045831,-0.083,-0.11891,-0.045831,0.083,-0.11891,-0.18074,0,-0.037873,-0.18074,0,-0.037873,-0.16439,0,0.26842,-0.16439,0,0.26842,-10.48,0,81.852,-10.48,0,81.852,-0.3746,0,50,-0.3746,0,50,0,2.1946,-7.0005,0,2.1946,-7.0005,0,-1.3482,-3.2199,0,-1.3482,-3.2199
0.02886,0,0.12806,0,-0.041586,0,0.069874,0,-0.07222,0,-0.84761,0,0,1.5419,-2.4177,0,1.5419,-2.4177,0,1.617,-2.4941,0,1.617,-2.4941,0,0.85384,0.5218,0,0.85384,0.5218,0,2.475,-1.0108,0,2.475,-1.0108,-0.046317,-0.083,-0.13386,-0.046317,0.083,-0.13386,-0.045998,-0.083,-0.11864,-0.045998,0.083,-0.11864,-0.18117,0,-0.040594,-0.18117,0,-0.040594,-0.16434,0,0.26931,-0.16434,0,0.26931,-10.525,0,82.021,-10.525,0,82.021,-0.39776,0,50,-0.39776,0,50,0,2.2168,-7.0241,0,2.2168,-7.0241,0,-1.352,-3.2173,0,-1.352,-3.2173
0.028922,0,0.128,0,-0.042506,0,0.068906,0,-0.070677,0,-0.85753,0,0,1.5427,-2.417,0,1.5427,-2.417,0,1.6195,-2.4951,0,1.6195,-2.4951,0,0.84091,0.53726,0,0.84091,0.53726,0,2.4842,-1.0124,0,2.4842,-1.0124,-0.0465,-0.083,-0.13392,-0.0465,0.083,-0.13392,-0.046166,-0.083,-0.11837,-0.046166,0.083,-0.11837,-0.1816,0,-0.043315,-0.1816,0,-0.043315,-0.16429,0,0.2702,-0.16429,0,0.2702,-10.57,0,82.19,-10.57,0,82.19,-0.42091,0,50,-0.42091,0,50,0,2.2391,-7.0477,0,2.2391,-7.0477,0,-1.3558,-3.2147,0,-1.3558,-3.2147
0.028984,0,0.12794,0,-0.043426,0,0.067937,0,-0.069134,0,-0.86745,0,0,1.5434,-2.4164,0,1.5434,-2.4164,0,1.622,-2.4961,0,1.622,-2.4961,0,0.82799,0.55271,0,0.82799,0.55271,0,2.4933,-1.014,0,2.4933,-1.014,-0.046682,-0.083,-0.13398,-0.046682,0.083,-0.13398,-0.046333,-0.083,-0.11809,-0.046333,0.083,-0.11809,-0.18203,0,-0.046036,-0.18203,0,-0.046036,-0.16424,0,0.27109,-0.16424,0,0.27109,-10.615,0,82.359,-10.615,0,82.359,-0.44407,0,50,-0.44407,0,50,0,2.2613,-7.0713,0,2.2613,-7.0713,0,-1.3596,-3.2121,0,-1.3596,-3.2121
0.029045,0,0.12788,0,-0.044345,0,0.066968,0,-0.067592,0,-0.87738,0,0,1.5442,-2.4157,0,1.5442,-2.4157,0,1.6245,-2.4971,0,1.6245,-2.4971,0,0.81506,0.56816,0,0.81506,0.56816,0,2.5024,-1.0156,0,2.5024,-1.0156,-0.046864,-0.083,-0.13405,-0.046864,0.083,-0.13405,-0.0465,-0.083,-0.11782,-0.0465,0.083,-0.11782,-0.18245,0,-0.048757,-0.18245,0,-0.048757,-0.16419,0,0.27198,-0.16419,0,0.27198,-10.66,0,82.528,-10.66,0,82.528,-0.46722,0,50,-0.46722,0,50,0,2.2835,-7.0949,0,2.2835,-7.0949,0,-1.3634,-3.2095,0,-1.3634,-3.2095
0.029107,0,0.12782,0,-0.045265,0,0.065999,0,-0.066049,0,-0.8873,0,0,1.5449,-2.4151,0,1.5449,-2.4151,0,1.6271,-2.4981,0,1.6271,-2.4981,0,0.80214,0.58361,0,0.80214,0.58361,0,2.5115,-1.0172,0,2.5115,-1.0172,-0.047046,-0.083,-0.13411,-0.047046,0.083,-0.13411,-0.046668,-0.083,-0.11755,-0.046668,0.083,-0.11755,-0.18288,0,-0.051478,-0.18288,0,-0.051478,-0.16414,0,0.27287,-0.16414,0,0.27287,-10.705,0,82.697,-10.705,0,82.697,-0.49038,0,50,-0.49038,0,50,0,2.3057,-7.1186,0,2.3057,-7.1186,0,-1.3671,-3.2069,0,-1.3671,-3.2069
0.029169,0,0.12776,0,-0.046185,0,0.06503,0,-0.064506,0,-0.89722,0,0,1.5457,-2.4145,0,1.5457,-2.4145,0,1.6296,-2.4992,0,1.6296,-2.4992,0,0.78921,0.59906,0,0.78921,0.59906,0,2.5206,-1.0188,0,2.5206,-1.0188,-0.047229,-0.083,-0.13417,-0.047229,0.083,-0.13417,-0.046835,-0.083,-0.11728,-0.046835,0.083,-0.11728,-0.18331,0,-0.054199,-0.18331,0,-0.054199,-0.16409,0,0.27376,-0.16409,0,0.27376,-10.75,0,82.866,-10.75,0,82.866,-0.51354,0,50,-0.51354,0,50,0,2.328,-7.1422,0,2.328,-7.1422,0,-1.3709,-3.2043,0,-1.3709,-3.2043
0.029231,0,0.1277,0,-0.047105,0,0.064061,0,-0.062963,0,-0.90715,0,0,1.5464,-2.4138,0,1.5464,-2.4138,0,1.6321,-2.5002,0,1.6321,-2.5002,0,0.77629,0.61451,0,0.77629,0.61451,0,2.5297,-1.0204,0,2.5297,-1.0204,-0.047411,-0.083,-0.13424,-0.047411,0.083,-0.13424,-0.047003,-0.083,-0.117,-0.047003,0.083,-0.117,-0.18374,0,-0.05692,-0.18374,0,-0.05692,-0.16404,0,0.27465,-0.16404,0,0.27465,-10.794,0,83.035,-10.794,0,83.035,-0.53669,0,50,-0.53669,0,50,0,2.3502,-7.1658,0,2.3502,-7.1658,0,-1.3747,-3.2017,0,-1.3747,-3.2017
0.029292,0,0.12764,0,-0.048024,0,0.063092,0,-0.06142,0,-0.91707,0,0,1.5472,-2.4132,0,1.5472,-2.4132,0,1.6347,-2.5012,0,1.6347,-2.5012,0,0.76336,0.62996,0,0.76336,0.62996,0,2.5389,-1.022,0,2.5389,-1.022,-0.047593,-0.083,-0.1343,-0.047593,0.083,-0.1343,-0.04717,-0.083,-0.11673,-0.04717,0.083,-0.11673,-0.18417,0,-0.059641,-0.18417,0,-0.059641,-0.16399,0,0.27554,-0.16399,0,0.27554,-10.839,0,83.204,-10.839,0,83.204,-0.55985,0,50,-0.55985,0,50,0,2.3724,-7.1894,0,2.3724,-7.1894,0,-1.3785,-3.1991,0,-1.3785,-3.1991
0.029354,0,0.12758,0,-0.048948,0,0.062121,0,-0.059872,0,-0.92701,0,0,1.5479,-2.4125,0,1.5479,-2.4125,0,1.6372,-2.5022,0,1.6372,-2.5022,0,0.7504,0.64546,0,0.7504,0.64546,0,2.548,-1.0236,0,2.548,-1.0236,-0.047776,-0.083,-0.13436,-0.047776,0.083,-0.13436,-0.047337,-0.083,-0.11646,-0.047337,0.083,-0.11646,-0.1846,0,-0.062369,-0.1846,0,-0.062369,-0.16394,0,0.27643,-0.16394,0,0.27643,-10.885,0,83.373,-10.885,0,83.373,-0.58313,0,50,-0.58313,0,50,0,2.3946,-7.213,0,2.3946,-7.213,0,-1.3823,-3.1965,0,-1.3823,-3.1965
0.029405,0,0.12754,0,-0.049973,0,0.061092,0,-0.058163,0,-0.93754,0,0,1.5485,-2.4117,0,1.5485,-2.4117,0,1.6398,-2.5032,0,1.6398,-2.5032,0,0.73644,0.66214,0,0.73644,0.66214,0,2.5574,-1.025,0,2.5574,-1.025,-0.047963,-0.083,-0.13446,-0.047963,0.083,-0.13446,-0.047504,-0.083,-0.11617,-0.047504,0.083,-0.11617,-0.18512,0,-0.06531,-0.18512,0,-0.06531,-0.16386,0,0.27732,-0.16386,0,0.27732,-10.932,0,83.542,-10.932,0,83.542,-0.61024,0,50,-0.61024,0,50,0,2.4166,-7.2378,0,2.4166,-7.2378,0,-1.3863,-3.1938,0,-1.3863,-3.1938
0.029456,0,0.1275,0,-0.050998,0,0.060063,0,-0.056455,0,-0.94808,0,0,1.5491,-2.4109,0,1.5491,-2.4109,0,1.6424,-2.5043,0,1.6424,-2.5043,0,0.72247,0.67882,0,0.72247,0.67882,0,2.5669,-1.0264,0,2.5669,-1.0264,-0.04815,-0.083,-0.13455,-0.04815,0.083,-0.13455,-0.047671,-0.083,-0.11589,-0.047671,0.083,-0.11589,-0.18563,0,-0.068251,-0.18563,0,-0.068251,-0.16379,0,0.2782,-0.16379,0,0.2782,-10.98,0,83.712,-10.98,0,83.712,-0.63735,0,50,-0.63735,0,50,0,2.4386,-7.2626,0,2.4386,-7.2626,0,-1.3903,-3.1911,0,-1.3903,-3.1911
0.029508,0,0.12746,0,-0.052023,0,0.059033,0,-0.054746,0,-0.95861,0,0,1.5497,-2.4101,0,1.5497,-2.4101,0,1.6451,-2.5053,0,1.6451,-2.5053,0,0.70851,0.6955,0,0.70851,0.6955,0,2.5764,-1.0278,0,2.5764,-1.0278,-0.048337,-0.083,-0.13464,-0.048337,0.083,-0.13464,-0.047838,-0.083,-0.11561,-0.047838,0.083,-0.11561,-0.18615,0,-0.071192,-0.18615,0,-0.071192,-0.16372,0,0.27909,-0.16372,0,0.27909,-11.028,0,83.882,-11.028,0,83.882,-0.66445,0,50,-0.66445,0,50,0,2.4606,-7.2873,0,2.4606,-7.2873,0,-1.3943,-3.1884,0,-1.3943,-3.1884
0.029559,0,0.12741,0,-0.053048,0,0.058004,0,-0.053038,0,-0.96914,0,0,1.5503,-2.4093,0,1.5503,-2.4093,0,1.6477,-2.5063,0,1.6477,-2.5063,0,0.69455,0.71218,0,0.69455,0.71218,0,2.5858,-1.0292,0,2.5858,-1.0292,-0.048525,-0.083,-0.13473,-0.048525,0.083,-0.13473,-0.048005,-0.083,-0.11533,-0.048005,0.083,-0.11533,-0.18667,0,-0.074133,-0.18667,0,-0.074133,-0.16364,0,0.27997,-0.16364,0,0.27997,-11.076,0,84.051,-11.076,0,84.051,-0.69156,0,50,-0.69156,0,50,0,2.4826,-7.3121,0,2.4826,-7.3121,0,-1.3982,-3.1857,0,-1.3982,-3.1857
0.029611,0,0.12737,0,-0.054073,0,0.056975,0,-0.051329,0,-0.97967,0,0,1.5509,-2.4085,0,1.5509,-2.4085,0,1.6503,-2.5074,0,1.6503,-2.5074,0,0.68058,0.72886,0,0.68058,0.72886,0,2.5953,-1.0306,0,2.5953,-1.0306,-0.048712,-0.083,-0.13483,-0.048712,0.083,-0.13483,-0.048172,-0.083,-0.11504,-0.048172,0.083,-0.11504,-0.18719,0,-0.077073,-0.18719,0,-0.077073,-0.16357,0,0.28085,-0.16357,0,0.28085,-11.124,0,84.221,-11.124,0,84.221,-0.71867,0,50,-0.71867,0,50,0,2.5046,-7.3368,0,2.5046,-7.3368,0,-1.4022,-3.183,0,-1.4022,-3.183
0.029662,0,0.12733,0,-0.055098,0,0.055946,0,-0.049621,0,-0.9902,0,0,1.5515,-2.4077,0,1.5515,-2.4077,0,1.6529,-2.5084,0,1.6529,-2.5084,0,0.66662,0.74554,0,0.66662,0.74554,0,2.6048,-1.032,0,2.6048,-1.032,-0.048899,-0.083,-0.13492,-0.048899,0.083,-0.13492,-0.048339,-0.083,-0.11476,-0.048339,0.083,-0.11476,-0.18771,0,-0.080014,-0.18771,0,-0.080014,-0.1635,0,0.28174,-0.1635,0,0.28174,-11.172,0,84.391,-11.172,0,84.391,-0.74577,0,50,-0.74577,0,50,0,2.5265,-7.3616,0,2.5265,-7.3616,0,-1.4062,-3.1803,0,-1.4062,-3.1803
0.029713,0,0.12729,0,-0.056123,0,0.054917,0,-0.047912,0,-1.0007,0,0,1.5521,-2.4069,0,1.5521,-2.4069,0,1.6556,-2.5094,0,1.6556,-2.5094,0,0.65265,0.76221,0,0.65265,0.76221,0,2.6142,-1.0333,0,2.6142,-1.0333,-0.049086,-0.083,-0.13501,-0.049086,0.083,-0.13501,-0.048506,-0.083,-0.11448,-0.048506,0.083,-0.11448,-0.18823,0,-0.082955,-0.18823,0,-0.082955,-0.16342,0,0.28262,-0.16342,0,0.28262,-11.219,0,84.561,-11.219,0,84.561,-0.77288,0,50,-0.77288,0,50,0,2.5485,-7.3863,0,2.5485,-7.3863,0,-1.4102,-3.1776,0,-1.4102,-3.1776
0.029765,0,0.12725,0,-0.057148,0,0.053887,0,-0.046204,0,-1.0113,0,0,1.5527,-2.4061,0,1.5527,-2.4061,0,1.6582,-2.5105,0,1.6582,-2.5105,0,0.63869,0.77889,0,0.63869,0.77889,0,2.6237,-1.0347,0,2.6237,-1.0347,-0.049274,-0.083,-0.1351,-0.049274,0.083,-0.1351,-0.048673,-0.083,-0.1142,-0.048673,0.083,-0.1142,-0.18874,0,-0.085896,-0.18874,0,-0.085896,-0.16335,0,0.2835,-0.16335,0,0.2835,-11.267,0,84.73,-11.267,0,84.73,-0.79999,0,50,-0.79999,0,50,0,2.5705,-7.4111,0,2.5705,-7.4111,0,-1.4142,-3.1749,0,-1.4142,-3.1749
0.029816,0,0.1272,0,-0.058173,0,0.052858,0,-0.044495,0,-1.0218,0,0,1.5533,-2.4053,0,1.5533,-2.4053,0,1.6608,-2.5115,0,1.6608,-2.5115,0,0.62472,0.79557,0,0.62472,0.79557,0,2.6332,-1.0361,0,2.6332,-1.0361,-0.049461,-0.083,-0.1352,-0.049461,0.083,-0.1352,-0.04884,-0.083,-0.11392,-0.04884,0.083,-0.11392,-0.18926,0,-0.088837,-0.18926,0,-0.088837,-0.16328,0,0.28439,-0.16328,0,0.28439,-11.315,0,84.9,-11.315,0,84.9,-0.8271,0,50,-0.8271,0,50,0,2.5925,-7.4359,0,2.5925,-7.4359,0,-1.4182,-3.1722,0,-1.4182,-3.1722
0.029868,0,0.12716,0,-0.059198,0,0.051829,0,-0.042787,0,-1.0323,0,0,1.554,-2.4045,0,1.554,-2.4045,0,1.6634,-2.5125,0,1.6634,-2.5125,0,0.61076,0.81225,0,0.61076,0.81225,0,2.6426,-1.0375,0,2.6426,-1.0375,-0.049648,-0.083,-0.13529,-0.049648,0.083,-0.13529,-0.049007,-0.083,-0.11363,-0.049007,0.083,-0.11363,-0.18978,0,-0.091778,-0.18978,0,-0.091778,-0.1632,0,0.28527,-0.1632,0,0.28527,-11.363,0,85.07,-11.363,0,85.07,-0.8542,0,50,-0.8542,0,50,0,2.6145,-7.4606,0,2.6145,-7.4606,0,-1.4222,-3.1695,0,-1.4222,-3.1695
