0.032502,0,0.1227,0,-0.10399,0,0.002992,0,0.046821,0,-1.5287,0,0,1.5932,-2.3823,0,1.5932,-2.3823,0,1.8013,-2.5675,0,1.8013,-2.5675,0,-0.10144,1.631,0,-0.10144,1.631,0,3.0977,-1.0471,0,3.0977,-1.0471,-0.058001,-0.083,-0.13641,-0.058001,0.083,-0.13641,-0.056017,-0.083,-0.098417,-0.056017,0.083,-0.098417,-0.21595,0,-0.23739,-0.21595,0,-0.23739,-0.15394,0,0.31876,-0.15394,0,0.31876,-15.088,0,94.762,-15.088,0,94.762,-1.9605,0,50,-1.9605,0,50,0,3.8312,-8.7685,0,3.8312,-8.7685,0,-1.5483,-3.0713,0,-1.5483,-3.0713
0.032493,0,0.12277,0,-0.10563,0,0.0014753,0,0.049603,0,-1.5429,0,0,1.5929,-2.3805,0,1.5929,-2.3805,0,1.8044,-2.5685,0,1.8044,-2.5685,0,-0.12099,1.656,0,-0.12099,1.656,0,3.1081,-1.0468,0,3.1081,-1.0468,-0.058224,-0.083,-0.13668,-0.058224,0.083,-0.13668,-0.056174,-0.083,-0.098095,-0.056174,0.083,-0.098095,-0.21715,0,-0.24173,-0.21715,0,-0.24173,-0.15367,0,0.31949,-0.15367,0,0.31949,-15.166,0,94.942,-15.166,0,94.942,-2.0093,0,50,-2.0093,0,50,0,3.851,-8.802,0,3.851,-8.802,0,-1.5516,-3.0685,0,-1.5516,-3.0685
0.032483,0,0.12284,0,-0.10727,0,-4.138e-05,0,0.052385,0,-1.5571,0,0,1.5927,-2.3787,0,1.5927,-2.3787,0,1.8076,-2.5696,0,1.8076,-2.5696,0,-0.14053,1.6811,0,-0.14053,1.6811,0,3.1185,-1.0466,0,3.1185,-1.0466,-0.058447,-0.083,-0.13696,-0.058447,0.083,-0.13696,-0.056332,-0.083,-0.097774,-0.056332,0.083,-0.097774,-0.21834,0,-0.24607,-0.21834,0,-0.24607,-0.1534,0,0.32021,-0.1534,0,0.32021,-15.245,0,95.122,-15.245,0,95.122,-2.058,0,50,-2.058,0,50,0,3.8708,-8.8356,0,3.8708,-8.8356,0,-1.5549,-3.0657,0,-1.5549,-3.0657
0.032473,0,0.12291,0,-0.1089,0,-0.0015581,0,0.055167,0,-1.5713,0,0,1.5924,-2.3769,0,1.5924,-2.3769,0,1.8108,-2.5706,0,1.8108,-2.5706,0,-0.16008,1.7061,0,-0.16008,1.7061,0,3.1289,-1.0463,0,3.1289,-1.0463,-0.058669,-0.083,-0.13723,-0.058669,0.083,-0.13723,-0.056489,-0.083,-0.097452,-0.056489,0.083,-0.097452,-0.21954,0,-0.25041,-0.21954,0,-0.25041,-0.15314,0,0.32093,-0.15314,0,0.32093,-15.323,0,95.302,-15.323,0,95.302,-2.1068,0,50,-2.1068,0,50,0,3.8906,-8.8691,0,3.8906,-8.8691,0,-1.5582,-3.0628,0,-1.5582,-3.0628
0.032463,0,0.12298,0,-0.11054,0,-0.0030748,0,0.057949,0,-1.5856,0,0,1.5921,-2.375,0,1.5921,-2.375,0,1.8139,-2.5717,0,1.8139,-2.5717,0,-0.17962,1.7312,0,-0.17962,1.7312,0,3.1393,-1.0461,0,3.1393,-1.0461,-0.058892,-0.083,-0.1375,-0.058892,0.083,-0.1375,-0.056646,-0.083,-0.097131,-0.056646,0.083,-0.097131,-0.22074,0,-0.25475,-0.22074,0,-0.25475,-0.15287,0,0.32165,-0.15287,0,0.32165,-15.401,0,95.483,-15.401,0,95.483,-2.1556,0,50,-2.1556,0,50,0,3.9104,-8.9026,0,3.9104,-8.9026,0,-1.5615,-3.06,0,-1.5615,-3.06
0.032454,0,0.12305,0,-0.11217,0,-0.0045915,0,0.060731,0,-1.5998,0,0,1.5919,-2.3732,0,1.5919,-2.3732,0,1.8171,-2.5727,0,1.8171,-2.5727,0,-0.19917,1.7562,0,-0.19917,1.7562,0,3.1497,-1.0458,0,3.1497,-1.0458,-0.059115,-0.083,-0.13778,-0.059115,0.083,-0.13778,-0.056803,-0.083,-0.096809,-0.056803,0.083,-0.096809,-0.22193,0,-0.25909,-0.22193,0,-0.25909,-0.15261,0,0.32237,-0.15261,0,0.32237,-15.48,0,95.663,-15.48,0,95.663,-2.2044,0,50,-2.2044,0,50,0,3.9302,-8.9362,0,3.9302,-8.9362,0,-1.5647,-3.0571,0,-1.5647,-3.0571
0.032444,0,0.12312,0,-0.11381,0,-0.0061082,0,0.063513,0,-1.614,0,0,1.5916,-2.3714,0,1.5916,-2.3714,0,1.8202,-2.5737,0,1.8202,-2.5737,0,-0.21871,1.7813,0,-0.21871,1.7813,0,3.16,-1.0456,0,3.16,-1.0456,-0.059337,-0.083,-0.13805,-0.059337,0.083,-0.13805,-0.05696,-0.083,-0.096488,-0.05696,0.083,-0.096488,-0.22313,0,-0.26344,-0.22313,0,-0.26344,-0.15234,0,0.3231,-0.15234,0,0.3231,-15.558,0,95.843,-15.558,0,95.843,-2.2531,0,50,-2.2531,0,50,0,3.95,-8.9697,0,3.95,-8.9697,0,-1.568,-3.0543,0,-1.568,-3.0543
0.032434,0,0.12319,0,-0.11545,0,-0.0076248,0,0.066295,0,-1.6282,0,0,1.5913,-2.3695,0,1.5913,-2.3695,0,1.8234,-2.5748,0,1.8234,-2.5748,0,-0.23826,1.8063,0,-0.23826,1.8063,0,3.1704,-1.0453,0,3.1704,-1.0453,-0.05956,-0.083,-0.13832,-0.05956,0.083,-0.13832,-0.057118,-0.083,-0.096166,-0.057118,0.083,-0.096166,-0.22432,0,-0.26778,-0.22432,0,-0.26778,-0.15208,0,0.32382,-0.15208,0,0.32382,-15.636,0,96.023,-15.636,0,96.023,-2.3019,0,50,-2.3019,0,50,0,3.9697,-9.0032,0,3.9697,-9.0032,0,-1.5713,-3.0514,0,-1.5713,-3.0514
0.032425,0,0.12325,0,-0.11708,0,-0.0091415,0,0.069077,0,-1.6424,0,0,1.5911,-2.3677,0,1.5911,-2.3677,0,1.8266,-2.5758,0,1.8266,-2.5758,0,-0.2578,1.8314,0,-0.2578,1.8314,0,3.1808,-1.0451,0,3.1808,-1.0451,-0.059783,-0.083,-0.1386,-0.059783,0.083,-0.1386,-0.057275,-0.083,-0.095844,-0.057275,0.083,-0.095844,-0.22552,0,-0.27212,-0.22552,0,-0.27212,-0.15181,0,0.32454,-0.15181,0,0.32454,-15.715,0,96.203,-15.715,0,96.203,-2.3507,0,50,-2.3507,0,50,0,3.9895,-9.0368,0,3.9895,-9.0368,0,-1.5746,-3.0486,0,-1.5746,-3.0486
0.032405,0,0.12334,0,-0.1188,0,-0.010731,0,0.071955,0,-1.657,0,0,1.5907,-2.3657,0,1.5907,-2.3657,0,1.8298,-2.5768,0,1.8298,-2.5768,0,-0.27741,1.8574,0,-0.27741,1.8574,0,3.1913,-1.0446,0,3.1913,-1.0446,-0.060014,-0.083,-0.1389,-0.060014,0.083,-0.1389,-0.05743,-0.083,-0.095519,-0.05743,0.083,-0.095519,-0.22686,0,-0.27658,-0.22686,0,-0.27658,-0.15152,0,0.32525,-0.15152,0,0.32525,-15.796,0,96.383,-15.796,0,96.383,-2.4031,0,50,-2.4031,0,50,0,4.0086,-9.0716,0,4.0086,-9.0716,0,-1.5778,-3.0458,0,-1.5778,-3.0458
0.032379,0,0.12344,0,-0.12059,0,-0.012374,0,0.074903,0,-1.6719,0,0,1.5902,-2.3636,0,1.5902,-2.3636,0,1.833,-2.5779,0,1.833,-2.5779,0,-0.29706,1.8843,0,-0.29706,1.8843,0,3.2019,-1.0441,0,3.2019,-1.0441,-0.060251,-0.083,-0.13922,-0.060251,0.083,-0.13922,-0.057585,-0.083,-0.09519,-0.057585,0.083,-0.09519,-0.22829,0,-0.28113,-0.22829,0,-0.28113,-0.15122,0,0.32595,-0.15122,0,0.32595,-15.88,0,96.564,-15.88,0,96.564,-2.4581,0,50,-2.4581,0,50,0,4.0271,-9.1073,0,4.0271,-9.1073,0,-1.581,-3.0429,0,-1.581,-3.0429
0.032353,0,0.12354,0,-0.12237,0,-0.014017,0,0.077851,0,-1.6867,0,0,1.5898,-2.3615,0,1.5898,-2.3615,0,1.8363,-2.5789,0,1.8363,-2.5789,0,-0.3167,1.9111,0,-0.3167,1.9111,0,3.2124,-1.0436,0,3.2124,-1.0436,-0.060488,-0.083,-0.13954,-0.060488,0.083,-0.13954,-0.057739,-0.083,-0.094862,-0.057739,0.083,-0.094862,-0.22973,0,-0.28568,-0.22973,0,-0.28568,-0.15091,0,0.32664,-0.15091,0,0.32664,-15.965,0,96.744,-15.965,0,96.744,-2.513,0,50,-2.513,0,50,0,4.0456,-9.1429,0,4.0456,-9.1429,0,-1.5841,-3.0401,0,-1.5841,-3.0401
0.032327,0,0.12364,0,-0.12416,0,-0.015659,0,0.080799,0,-1.7016,0,0,1.5893,-2.3594,0,1.5893,-2.3594,0,1.8396,-2.5799,0,1.8396,-2.5799,0,-0.33635,1.9379,0,-0.33635,1.9379,0,3.223,-1.043,0,3.223,-1.043,-0.060725,-0.083,-0.13986,-0.060725,0.083,-0.13986,-0.057894,-0.083,-0.094533,-0.057894,0.083,-0.094533,-0.23117,0,-0.29023,-0.23117,0,-0.29023,-0.15061,0,0.32734,-0.15061,0,0.32734,-16.049,0,96.924,-16.049,0,96.924,-2.568,0,50,-2.568,0,50,0,4.0642,-9.1786,0,4.0642,-9.1786,0,-1.5873,-3.0373,0,-1.5873,-3.0373
0.032301,0,0.12374,0,-0.12594,0,-0.017302,0,0.083748,0,-1.7164,0,0,1.5889,-2.3573,0,1.5889,-2.3573,0,1.8428,-2.581,0,1.8428,-2.581,0,-0.356,1.9648,0,-0.356,1.9648,0,3.2335,-1.0425,0,3.2335,-1.0425,-0.060962,-0.083,-0.14018,-0.060962,0.083,-0.14018,-0.058048,-0.083,-0.094204,-0.058048,0.083,-0.094204,-0.2326,0,-0.29478,-0.2326,0,-0.29478,-0.1503,0,0.32804,-0.1503,0,0.32804,-16.133,0,97.104,-16.133,0,97.104,-2.623,0,50,-2.623,0,50,0,4.0827,-9.2143,0,4.0827,-9.2143,0,-1.5905,-3.0344,0,-1.5905,-3.0344
0.032275,0,0.12384,0,-0.12773,0,-0.018945,0,0.086696,0,-1.7313,0,0,1.5884,-2.3552,0,1.5884,-2.3552,0,1.8461,-2.582,0,1.8461,-2.582,0,-0.37565,1.9916,0,-0.37565,1.9916,0,3.2441,-1.042,0,3.2441,-1.042,-0.061199,-0.083,-0.14049,-0.061199,0.083,-0.14049,-0.058203,-0.083,-0.093876,-0.058203,0.083,-0.093876,-0.23404,0,-0.29932,-0.23404,0,-0.29932,-0.14999,0,0.32874,-0.14999,0,0.32874,-16.217,0,97.285,-16.217,0,97.285,-2.678,0,50,-2.678,0,50,0,4.1012,-9.25,0,4.1012,-9.25,0,-1.5936,-3.0316,0,-1.5936,-3.0316
0.032249,0,0.12394,0,-0.12951,0,-0.020587,0,0.089644,0,-1.7462,0,0,1.5879,-2.3532,0,1.5879,-2.3532,0,1.8494,-2.583,0,1.8494,-2.583,0,-0.3953,2.0185,0,-0.3953,2.0185,0,3.2546,-1.0415,0,3.2546,-1.0415,-0.061436,-0.083,-0.14081,-0.061436,0.083,-0.14081,-0.058357,-0.083,-0.093547,-0.058357,0.083,-0.093547,-0.23548,0,-0.30387,-0.23548,0,-0.30387,-0.14969,0,0.32943,-0.14969,0,0.32943,-16.301,0,97.465,-16.301,0,97.465,-2.733,0,50,-2.733,0,50,0,4.1197,-9.2857,0,4.1197,-9.2857,0,-1.5968,-3.0288,0,-1.5968,-3.0288
0.032223,0,0.12404,0,-0.1313,0,-0.02223,0,0.092592,0,-1.761,0,0,1.5875,-2.3511,0,1.5875,-2.3511,0,1.8526,-2.5841,0,1.8526,-2.5841,0,-0.41494,2.0453,0,-0.41494,2.0453,0,3.2652,-1.0409,0,3.2652,-1.0409,-0.061673,-0.083,-0.14113,-0.061673,0.083,-0.14113,-0.058512,-0.083,-0.093219,-0.058512,0.083,-0.093219,-0.23692,0,-0.30842,-0.23692,0,-0.30842,-0.14938,0,0.33013,-0.14938,0,0.33013,-16.385,0,97.645,-16.385,0,97.645,-2.788,0,50,-2.788,0,50,0,4.1383,-9.3214,0,4.1383,-9.3214,0,-1.6,-3.0259,0,-1.6,-3.0259
0.032196,0,0.12414,0,-0.13308,0,-0.023873,0,0.09554,0,-1.7759,0,0,1.587,-2.349,0,1.587,-2.349,0,1.8559,-2.5851,0,1.8559,-2.5851,0,-0.43459,2.0721,0,-0.43459,2.0721,0,3.2757,-1.0404,0,3.2757,-1.0404,-0.06191,-0.083,-0.14145,-0.06191,0.083,-0.14145,-0.058666,-0.083,-0.09289,-0.058666,0.083,-0.09289,-0.23835,0,-0.31297,-0.23835,0,-0.31297,-0.14908,0,0.33083,-0.14908,0,0.33083,-16.469,0,97.825,-16.469,0,97.825,-2.843,0,50,-2.843,0,50,0,4.1568,-9.3571,0,4.1568,-9.3571,0,-1.6032,-3.0231,0,-1.6032,-3.0231
0.03217,0,0.12423,0,-0.13486,0,-0.025516,0,0.098488,0,-1.7907,0,0,1.5866,-2.3469,0,1.5866,-2.3469,0,1.8592,-2.5861,0,1.8592,-2.5861,0,-0.45424,2.099,0,-0.45424,2.099,0,3.2863,-1.0399,0,3.2863,-1.0399,-0.062147,-0.083,-0.14177,-0.062147,0.083,-0.14177,-0.058821,-0.083,-0.092561,-0.058821,0.083,-0.092561,-0.23979,0,-0.31752,-0.23979,0,-0.31752,-0.14877,0,0.33152,-0.14877,0,0.33152,-16.553,0,98.006,-16.553,0,98.006,-2.898,0,50,-2.898,0,50,0,4.1753,-9.3928,0,4.1753,-9.3928,0,-1.6063,-3.0203,0,-1.6063,-3.0203
0.032135,0,0.12435,0,-0.13673,0,-0.027229,0,0.10152,0,-1.8059,0,0,1.586,-2.3446,0,1.586,-2.3446,0,1.8625,-2.5871,0,1.8625,-2.5871,0,-0.47385,2.1268,0,-0.47385,2.1268,0,3.2969,-1.0392,0,3.2969,-1.0392,-0.062393,-0.083,-0.14212,-0.062393,0.083,-0.14212,-0.058974,-0.083,-0.092229,-0.058974,0.083,-0.092229,-0.24137,0,-0.32216,-0.24137,0,-0.32216,-0.14845,0,0.33221,-0.14845,0,0.33221,-16.64,0,98.186,-16.64,0,98.186,-2.9564,0,50,-2.9564,0,50,0,4.1932,-9.4297,0,4.1932,-9.4297,0,-1.6094,-3.0175,0,-1.6094,-3.0175
0.032091,0,0.12448,0,-0.13867,0,-0.029011,0,0.10463,0,-1.8214,0,0,1.5853,-2.3422,0,1.5853,-2.3422,0,1.8659,-2.5882,0,1.8659,-2.5882,0,-0.49343,2.1556,0,-0.49343,2.1556,0,3.3076,-1.0383,0,3.3076,-1.0383,-0.062647,-0.083,-0.14248,-0.062647,0.083,-0.14248,-0.059125,-0.083,-0.091894,-0.059125,0.083,-0.091894,-0.24309,0,-0.32691,-0.24309,0,-0.32691,-0.1481,0,0.33287,-0.1481,0,0.33287,-16.729,0,98.367,-16.729,0,98.367,-3.0184,0,50,-3.0184,0,50,0,4.2105,-9.4678,0,4.2105,-9.4678,0,-1.6125,-3.0147,0,-1.6125,-3.0147
0.032047,0,0.12461,0,-0.14061,0,-0.030794,0,0.10774,0,-1.8369,0,0,1.5847,-2.3399,0,1.5847,-2.3399,0,1.8692,-2.5892,0,1.8692,-2.5892,0,-0.51301,2.1844,0,-0.51301,2.1844,0,3.3183,-1.0375,0,3.3183,-1.0375,-0.062901,-0.083,-0.14285,-0.062901,0.083,-0.14285,-0.059276,-0.083,-0.091559,-0.059276,0.083,-0.091559,-0.24481,0,-0.33165,-0.24481,0,-0.33165,-0.14776,0,0.33354,-0.14776,0,0.33354,-16.819,0,98.547,-16.819,0,98.547,-3.0803,0,50,-3.0803,0,50,0,4.2278,-9.5059,0,4.2278,-9.5059,0,-1.6156,-3.0119,0,-1.6156,-3.0119
0.032003,0,0.12474,0,-0.14255,0,-0.032576,0,0.11085,0,-1.8524,0,0,1.584,-2.3375,0,1.584,-2.3375,0,1.8726,-2.5902,0,1.8726,-2.5902,0,-0.53259,2.2131,0,-0.53259,2.2131,0,3.329,-1.0367,0,3.329,-1.0367,-0.063156,-0.083,-0.14322,-0.063156,0.083,-0.14322,-0.059428,-0.083,-0.091223,-0.059428,0.083,-0.091223,-0.24653,0,-0.3364,-0.24653,0,-0.3364,-0.14741,0,0.33421,-0.14741,0,0.33421,-16.908,0,98.728,-16.908,0,98.728,-3.1422,0,50,-3.1422,0,50,0,4.2451,-9.544,0,4.2451,-9.544,0,-1.6186,-3.0091,0,-1.6186,-3.0091
0.031959,0,0.12487,0,-0.14449,0,-0.034359,0,0.11397,0,-1.8679,0,0,1.5834,-2.3351,0,1.5834,-2.3351,0,1.876,-2.5912,0,1.876,-2.5912,0,-0.55217,2.2419,0,-0.55217,2.2419,0,3.3397,-1.0358,0,3.3397,-1.0358,-0.06341,-0.083,-0.14358,-0.06341,0.083,-0.14358,-0.059579,-0.083,-0.090888,-0.059579,0.083,-0.090888,-0.24825,0,-0.34114,-0.24825,0,-0.34114,-0.14707,0,0.33488,-0.14707,0,0.33488,-16.998,0,98.908,-16.998,0,98.908,-3.2041,0,50,-3.2041,0,50,0,4.2624,-9.5821,0,4.2624,-9.5821,0,-1.6217,-3.0063,0,-1.6217,-3.0063
0.031915,0,0.125,0,-0.14643,0,-0.036141,0,0.11708,0,-1.8834,0,0,1.5827,-2.3327,0,1.5827,-2.3327,0,1.8794,-2.5923,0,1.8794,-2.5923,0,-0.57175,2.2707,0,-0.57175,2.2707,0,3.3504,-1.035,0,3.3504,-1.035,-0.063664,-0.083,-0.14395,-0.063664,0.083,-0.14395,-0.05973,-0.083,-0.090553,-0.05973,0.083,-0.090553,-0.24997,0,-0.34589,-0.24997,0,-0.34589,-0.14673,0,0.33554,-0.14673,0,0.33554,-17.087,0,99.089,-17.087,0,99.089,-3.266,0,50,-3.266,0,50,0,4.2797,-9.6202,0,4.2797,-9.6202,0,-1.6248,-3.0035,0,-1.6248,-3.0035
0.031871,0,0.12513,0,-0.14837,0,-0.037924,0,0.12019,0,-1.8989,0,0,1.5821,-2.3303,0,1.5821,-2.3303,0,1.8827,-2.5933,0,1.8827,-2.5933,0,-0.59133,2.2995,0,-0.59133,2.2995,0,3.3611,-1.0342,0,3.3611,-1.0342,-0.063918,-0.083,-0.14432,-0.063918,0.083,-0.14432,-0.059882,-0.083,-0.090217,-0.059882,0.083,-0.090217,-0.25169,0,-0.35063,-0.25169,0,-0.35063,-0.14638,0,0.33621,-0.14638,0,0.33621,-17.177,0,99.269,-17.177,0,99.269,-3.328,0,50,-3.328,0,50,0,4.297,-9.6583,0,4.297,-9.6583,0,-1.6278,-3.0007,0,-1.6278,-3.0007
0.031827,0,0.12526,0,-0.1503,0,-0.039706,0,0.1233,0,-1.9144,0,0,1.5814,-2.3279,0,1.5814,-2.3279,0,1.8861,-2.5943,0,1.8861,-2.5943,0,-0.61091,2.3283,0,-0.61091,2.3283,0,3.3718,-1.0333,0,3.3718,-1.0333,-0.064173,-0.083,-0.14468,-0.064173,0.083,-0.14468,-0.060033,-0.083,-0.089882,-0.060033,0.083,-0.089882,-0.25341,0,-0.35538,-0.25341,0,-0.35538,-0.14604,0,0.33688,-0.14604,0,0.33688,-17.266,0,99.45,-17.266,0,99.45,-3.3899,0,50,-3.3899,0,50,0,4.3143,-9.6964,0,4.3143,-9.6964,0,-1.6309,-2.9979,0,-1.6309,-2.9979
0.031783,0,0.12539,0,-0.15224,0,-0.041489,0,0.12641,0,-1.9299,0,0,1.5807,-2.3255,0,1.5807,-2.3255,0,1.8895,-2.5953,0,1.8895,-2.5953,0,-0.63049,2.3571,0,-0.63049,2.3571,0,3.3825,-1.0325,0,3.3825,-1.0325,-0.064427,-0.083,-0.14505,-0.064427,0.083,-0.14505,-0.060184,-0.083,-0.089547,-0.060184,0.083,-0.089547,-0.25513,0,-0.36012,-0.25513,0,-0.36012,-0.14569,0,0.33755,-0.14569,0,0.33755,-17.356,0,99.63,-17.356,0,99.63,-3.4518,0,50,-3.4518,0,50,0,4.3315,-9.7345,0,4.3315,-9.7345,0,-1.634,-2.9951,0,-1.634,-2.9951
0.031739,0,0.12552,0,-0.15418,0,-0.043271,0,0.12952,0,-1.9454,0,0,1.5801,-2.3232,0,1.5801,-2.3232,0,1.8929,-2.5964,0,1.8929,-2.5964,0,-0.65007,2.3859,0,-0.65007,2.3859,0,3.3932,-1.0317,0,3.3932,-1.0317,-0.064681,-0.083,-0.14542,-0.064681,0.083,-0.14542,-0.060336,-0.083,-0.089211,-0.060336,0.083,-0.089211,-0.25685,0,-0.36487,-0.25685,0,-0.36487,-0.14535,0,0.33821,-0.14535,0,0.33821,-17.445,0,99.811,-17.445,0,99.811,-3.5137,0,50,-3.5137,0,50,0,4.3488,-9.7726,0,4.3488,-9.7726,0,-1.637,-2.9923,0,-1.637,-2.9923
0.031687,0,0.12567,0,-0.15619,0,-0.04512,0,0.1327,0,-1.9612,0,0,1.5793,-2.3206,0,1.5793,-2.3206,0,1.8963,-2.5974,0,1.8963,-2.5974,0,-0.66956,2.4156,0,-0.66956,2.4156,0,3.404,-1.0307,0,3.404,-1.0307,-0.064944,-0.083,-0.14581,-0.064944,0.083,-0.14581,-0.060486,-0.083,-0.088873,-0.060486,0.083,-0.088873,-0.25871,0,-0.36969,-0.25871,0,-0.36969,-0.14499,0,0.33886,-0.14499,0,0.33886,-17.537,0,99.992,-17.537,0,99.992,-3.579,0,50,-3.579,0,50,0,4.3656,-9.8118,0,4.3656,-9.8118,0,-1.6401,-2.9895,0,-1.6401,-2.9895
0.031624,0,0.12583,0,-0.15829,0,-0.047057,0,0.13598,0,-1.9773,0,0,1.5785,-2.318,0,1.5785,-2.318,0,1.8998,-2.5984,0,1.8998,-2.5984,0,-0.68893,2.4465,0,-0.68893,2.4465,0,3.4148,-1.0295,0,3.4148,-1.0295,-0.065219,-0.083,-0.14622,-0.065219,0.083,-0.14622,-0.060633,-0.083,-0.088531,-0.060633,0.083,-0.088531,-0.26077,0,-0.37462,-0.26077,0,-0.37462,-0.14462,0,0.3395,-0.14462,0,0.3395,-17.632,0,100.17,-17.632,0,100.17,-3.6486,0,50,-3.6486,0,50,0,4.3818,-9.8527,0,4.3818,-9.8527,0,-1.6431,-2.9868,0,-1.6431,-2.9868
0.031561,0,0.12599,0,-0.1604,0,-0.048993,0,0.13925,0,-1.9935,0,0,1.5776,-2.3153,0,1.5776,-2.3153,0,1.9033,-2.5994,0,1.9033,-2.5994,0,-0.70831,2.4775,0,-0.70831,2.4775,0,3.4256,-1.0283,0,3.4256,-1.0283,-0.065494,-0.083,-0.14664,-0.065494,0.083,-0.14664,-0.060781,-0.083,-0.08819,-0.060781,0.083,-0.08819,-0.26282,0,-0.37955,-0.26282,0,-0.37955,-0.14424,0,0.34013,-0.14424,0,0.34013,-17.726,0,100.35,-17.726,0,100.35,-3.7182,0,50,-3.7182,0,50,0,4.398,-9.8935,0,4.398,-9.8935,0,-1.6461,-2.9841,0,-1.6461,-2.9841
0.031497,0,0.12616,0,-0.1625,0,-0.05093,0,0.14252,0,-2.0096,0,0,1.5768,-2.3126,0,1.5768,-2.3126,0,1.9067,-2.6004,0,1.9067,-2.6004,0,-0.72768,2.5084,0,-0.72768,2.5084,0,3.4364,-1.0271,0,3.4364,-1.0271,-0.065769,-0.083,-0.14706,-0.065769,0.083,-0.14706,-0.060929,-0.083,-0.087848,-0.060929,0.083,-0.087848,-0.26487,0,-0.38448,-0.26487,0,-0.38448,-0.14386,0,0.34076,-0.14386,0,0.34076,-17.821,0,100.53,-17.821,0,100.53,-3.7878,0,50,-3.7878,0,50,0,4.4141,-9.9343,0,4.4141,-9.9343,0,-1.6491,-2.9814,0,-1.6491,-2.9814
0.031434,0,0.12632,0,-0.1646,0,-0.052866,0,0.1458,0,-2.0258,0,0,1.5759,-2.3099,0,1.5759,-2.3099,0,1.9102,-2.6014,0,1.9102,-2.6014,0,-0.74705,2.5394,0,-0.74705,2.5394,0,3.4472,-1.026,0,3.4472,-1.026,-0.066044,-0.083,-0.14747,-0.066044,0.083,-0.14747,-0.061077,-0.083,-0.087506,-0.061077,0.083,-0.087506,-0.26692,0,-0.38941,-0.26692,0,-0.38941,-0.14349,0,0.34139,-0.14349,0,0.34139,-17.915,0,100.72,-17.915,0,100.72,-3.8575,0,50,-3.8575,0,50,0,4.4303,-9.9751,0,4.4303,-9.9751,0,-1.652,-2.9787,0,-1.652,-2.9787
0.031371,0,0.12648,0,-0.1667,0,-0.054803,0,0.14907,0,-2.0419,0,0,1.5751,-2.3072,0,1.5751,-2.3072,0,1.9137,-2.6024,0,1.9137,-2.6024,0,-0.76642,2.5703,0,-0.76642,2.5703,0,3.4581,-1.0248,0,3.4581,-1.0248,-0.066319,-0.083,-0.14789,-0.066319,0.083,-0.14789,-0.061225,-0.083,-0.087164,-0.061225,0.083,-0.087164,-0.26898,0,-0.39434,-0.26898,0,-0.39434,-0.14311,0,0.34202,-0.14311,0,0.34202,-18.01,0,100.9,-18.01,0,100.9,-3.9271,0,50,-3.9271,0,50,0,4.4465,-10.016,0,4.4465,-10.016,0,-1.655,-2.9759,0,-1.655,-2.9759
0.031307,0,0.12664,0,-0.1688,0,-0.056739,0,0.15234,0,-2.0581,0,0,1.5742,-2.3045,0,1.5742,-2.3045,0,1.9172,-2.6034,0,1.9172,-2.6034,0,-0.7858,2.6012,0,-0.7858,2.6012,0,3.4689,-1.0236,0,3.4689,-1.0236,-0.066594,-0.083,-0.14831,-0.066594,0.083,-0.14831,-0.061373,-0.083,-0.086822,-0.061373,0.083,-0.086822,-0.27103,0,-0.39927,-0.27103,0,-0.39927,-0.14273,0,0.34266,-0.14273,0,0.34266,-18.104,0,101.08,-18.104,0,101.08,-3.9967,0,50,-3.9967,0,50,0,4.4626,-10.057,0,4.4626,-10.057,0,-1.658,-2.9732,0,-1.658,-2.9732
0.031244,0,0.12681,0,-0.1709,0,-0.058676,0,0.15561,0,-2.0742,0,0,1.5734,-2.3018,0,1.5734,-2.3018,0,1.9207,-2.6045,0,1.9207,-2.6045,0,-0.80517,2.6322,0,-0.80517,2.6322,0,3.4797,-1.0224,0,3.4797,-1.0224,-0.066868,-0.083,-0.14872,-0.066868,0.083,-0.14872,-0.061521,-0.083,-0.086481,-0.061521,0.083,-0.086481,-0.27308,0,-0.4042,-0.27308,0,-0.4042,-0.14236,0,0.34329,-0.14236,0,0.34329,-18.199,0,101.26,-18.199,0,101.26,-4.0663,0,50,-4.0663,0,50,0,4.4788,-10.097,0,4.4788,-10.097,0,-1.661,-2.9705,0,-1.661,-2.9705
0.031181,0,0.12697,0,-0.173,0,-0.060612,0,0.15889,0,-2.0904,0,0,1.5725,-2.2991,0,1.5725,-2.2991,0,1.9241,-2.6055,0,1.9241,-2.6055,0,-0.82454,2.6631,0,-0.82454,2.6631,0,3.4905,-1.0212,0,3.4905,-1.0212,-0.067143,-0.083,-0.14914,-0.067143,0.083,-0.14914,-0.061669,-0.083,-0.086139,-0.061669,0.083,-0.086139,-0.27513,0,-0.40913,-0.27513,0,-0.40913,-0.14198,0,0.34392,-0.14198,0,0.34392,-18.294,0,101.44,-18.294,0,101.44,-4.136,0,50,-4.136,0,50,0,4.4949,-10.138,0,4.4949,-10.138,0,-1.664,-2.9678,0,-1.664,-2.9678
