0.0023158,0,0.15103,0,0.0050431,0,0.092493,0,-0.064874,0,0.20141,0,0,1.2744,-2.3685,0,1.2744,-2.3685,0,1.2683,-2.3586,0,1.2683,-2.3586,0,0.71914,-0.50128,0,0.71914,-0.50128,0,0.47207,-0.10531,0,0.47207,-0.10531,-0.013567,-0.083,-0.15018,-0.013567,0.083,-0.15018,-0.013562,-0.083,-0.15202,-0.013562,0.083,-0.15202,-0.061962,0,0.098853,-0.061962,0,0.098853,-0.062022,0,0.025091,-0.062022,0,0.025091,15.607,0,38.863,15.607,0,38.863,4.4416,0,63.072,4.4416,0,63.072,0,-2.843,-3.0786,0,-2.843,-3.0786,0,-1.4,-5.3504,0,-1.4,-5.3504
0.0024123,0,0.15096,0,0.0052529,0,0.094538,0,-0.066512,0,0.20575,0,0,1.2751,-2.3691,0,1.2751,-2.3691,0,1.2688,-2.3587,0,1.2688,-2.3587,0,0.73621,-0.51301,0,0.73621,-0.51301,0,0.4834,-0.10859,0,0.4834,-0.10859,-0.013632,-0.083,-0.15007,-0.013632,0.083,-0.15007,-0.013627,-0.083,-0.152,-0.013627,0.083,-0.152,-0.063367,0,0.1012,-0.063367,0,0.1012,-0.063423,0,0.025849,-0.063423,0,0.025849,15.34,0,39.105,15.34,0,39.105,4.3801,0,62.888,4.3801,0,62.888,0,-2.8179,-3.091,0,-2.8179,-3.091,0,-1.3935,-5.3262,0,-1.3935,-5.3262
0.0025087,0,0.15089,0,0.0054627,0,0.096583,0,-0.06815,0,0.21009,0,0,1.2759,-2.3696,0,1.2759,-2.3696,0,1.2693,-2.3588,0,1.2693,-2.3588,0,0.75327,-0.52474,0,0.75327,-0.52474,0,0.49472,-0.11187,0,0.49472,-0.11187,-0.013697,-0.083,-0.14997,-0.013697,0.083,-0.14997,-0.013692,-0.083,-0.15197,-0.013692,0.083,-0.15197,-0.064772,0,0.10355,-0.064772,0,0.10355,-0.064825,0,0.026608,-0.064825,0,0.026608,15.073,0,39.347,15.073,0,39.347,4.3186,0,62.705,4.3186,0,62.705,0,-2.7927,-3.1034,0,-2.7927,-3.1034,0,-1.387,-5.3021,0,-1.387,-5.3021
0.0026173,0,0.15081,0,0.0056967,0,0.098416,0,-0.069728,0,0.21382,0,0,1.2767,-2.3702,0,1.2767,-2.3702,0,1.2698,-2.359,0,1.2698,-2.359,0,0.76933,-0.53547,0,0.76933,-0.53547,0,0.50552,-0.11538,0,0.50552,-0.11538,-0.013771,-0.083,-0.14985,-0.013771,0.083,-0.14985,-0.013765,-0.083,-0.15194,-0.013765,0.083,-0.15194,-0.066069,0,0.10572,-0.066069,0,0.10572,-0.066114,0,0.027413,-0.066114,0,0.027413,14.813,0,39.585,14.813,0,39.585,4.2619,0,62.525,4.2619,0,62.525,0,-2.7678,-3.116,0,-2.7678,-3.116,0,-1.3808,-5.2783,0,-1.3808,-5.2783
0.0027312,0,0.15073,0,0.0059413,0,0.10016,0,-0.071281,0,0.21729,0,0,1.2776,-2.3708,0,1.2776,-2.3708,0,1.2704,-2.3591,0,1.2704,-2.3591,0,0.78494,-0.54576,0,0.78494,-0.54576,0,0.5161,-0.11899,0,0.5161,-0.11899,-0.013849,-0.083,-0.14973,-0.013849,0.083,-0.14973,-0.013842,-0.083,-0.1519,-0.013842,0.083,-0.1519,-0.067319,0,0.10782,-0.067319,0,0.10782,-0.067355,0,0.028239,-0.067355,0,0.028239,14.556,0,39.822,14.556,0,39.822,4.2073,0,62.347,4.2073,0,62.347,0,-2.743,-3.1285,0,-2.743,-3.1285,0,-1.3746,-5.2547,0,-1.3746,-5.2547
0.0028451,0,0.15065,0,0.0061858,0,0.1019,0,-0.072833,0,0.22076,0,0,1.2786,-2.3714,0,1.2786,-2.3714,0,1.271,-2.3593,0,1.271,-2.3593,0,0.80055,-0.55605,0,0.80055,-0.55605,0,0.52668,-0.1226,0,0.52668,-0.1226,-0.013927,-0.083,-0.1496,-0.013927,0.083,-0.1496,-0.01392,-0.083,-0.15187,-0.01392,0.083,-0.15187,-0.068569,0,0.10992,-0.068569,0,0.10992,-0.068595,0,0.029064,-0.068595,0,0.029064,14.299,0,40.059,14.299,0,40.059,4.1527,0,62.168,4.1527,0,62.168,0,-2.7183,-3.141,0,-2.7183,-3.141,0,-1.3685,-5.231,0,-1.3685,-5.231
0.002959,0,0.15056,0,0.0064303,0,0.10364,0,-0.074386,0,0.22423,0,0,1.2795,-2.3721,0,1.2795,-2.3721,0,1.2716,-2.3594,0,1.2716,-2.3594,0,0.81616,-0.56634,0,0.81616,-0.56634,0,0.53726,-0.12621,0,0.53726,-0.12621,-0.014005,-0.083,-0.14948,-0.014005,0.083,-0.14948,-0.013997,-0.083,-0.15183,-0.013997,0.083,-0.15183,-0.069819,0,0.11201,-0.069819,0,0.11201,-0.069836,0,0.02989,-0.069836,0,0.02989,14.042,0,40.296,14.042,0,40.296,4.0981,0,61.99,4.0981,0,61.99,0,-2.6935,-3.1535,0,-2.6935,-3.1535,0,-1.3624,-5.2074,0,-1.3624,-5.2074
0.0030729,0,0.15048,0,0.0066748,0,0.10538,0,-0.075938,0,0.2277,0,0,1.2804,-2.3727,0,1.2804,-2.3727,0,1.2722,-2.3596,0,1.2722,-2.3596,0,0.83177,-0.57663,0,0.83177,-0.57663,0,0.54785,-0.12982,0,0.54785,-0.12982,-0.014083,-0.083,-0.14936,-0.014083,0.083,-0.14936,-0.014074,-0.083,-0.1518,-0.014074,0.083,-0.1518,-0.071069,0,0.11411,-0.071069,0,0.11411,-0.071076,0,0.030716,-0.071076,0,0.030716,13.785,0,40.533,13.785,0,40.533,4.0435,0,61.811,4.0435,0,61.811,0,-2.6687,-3.166,0,-2.6687,-3.166,0,-1.3562,-5.1838,0,-1.3562,-5.1838
0.0031867,0,0.15039,0,0.0069193,0,0.10712,0,-0.07749,0,0.23117,0,0,1.2813,-2.3733,0,1.2813,-2.3733,0,1.2728,-2.3597,0,1.2728,-2.3597,0,0.84738,-0.58692,0,0.84738,-0.58692,0,0.55843,-0.13343,0,0.55843,-0.13343,-0.014161,-0.083,-0.14923,-0.014161,0.083,-0.14923,-0.014152,-0.083,-0.15176,-0.014152,0.083,-0.15176,-0.072319,0,0.11621,-0.072319,0,0.11621,-0.072317,0,0.031542,-0.072317,0,0.031542,13.528,0,40.77,13.528,0,40.77,3.9888,0,61.633,3.9888,0,61.633,0,-2.6439,-3.1786,0,-2.6439,-3.1786,0,-1.3501,-5.1602,0,-1.3501,-5.1602
0.0033006,0,0.15031,0,0.0071638,0,0.10886,0,-0.079043,0,0.23464,0,0,1.2822,-2.3739,0,1.2822,-2.3739,0,1.2734,-2.3599,0,1.2734,-2.3599,0,0.86299,-0.59721,0,0.86299,-0.59721,0,0.56901,-0.13704,0,0.56901,-0.13704,-0.014239,-0.083,-0.14911,-0.014239,0.083,-0.14911,-0.014229,-0.083,-0.15173,-0.014229,0.083,-0.15173,-0.073569,0,0.11831,-0.073569,0,0.11831,-0.073557,0,0.032367,-0.073557,0,0.032367,13.271,0,41.007,13.271,0,41.007,3.9342,0,61.455,3.9342,0,61.455,0,-2.6192,-3.1911,0,-2.6192,-3.1911,0,-1.3439,-5.1365,0,-1.3439,-5.1365
0.0034145,0,0.15023,0,0.0074083,0,0.1106,0,-0.080595,0,0.23811,0,0,1.2831,-2.3746,0,1.2831,-2.3746,0,1.274,-2.36,0,1.274,-2.36,0,0.8786,-0.6075,0,0.8786,-0.6075,0,0.57959,-0.14066,0,0.57959,-0.14066,-0.014317,-0.083,-0.14898,-0.014317,0.083,-0.14898,-0.014306,-0.083,-0.1517,-0.014306,0.083,-0.1517,-0.074819,0,0.1204,-0.074819,0,0.1204,-0.074798,0,0.033193,-0.074798,0,0.033193,13.014,0,41.244,13.014,0,41.244,3.8796,0,61.276,3.8796,0,61.276,0,-2.5944,-3.2036,0,-2.5944,-3.2036,0,-1.3378,-5.1129,0,-1.3378,-5.1129
0.0035284,0,0.15014,0,0.0076528,0,0.11234,0,-0.082148,0,0.24157,0,0,1.284,-2.3752,0,1.284,-2.3752,0,1.2746,-2.3602,0,1.2746,-2.3602,0,0.89421,-0.6178,0,0.89421,-0.6178,0,0.59017,-0.14427,0,0.59017,-0.14427,-0.014395,-0.083,-0.14886,-0.014395,0.083,-0.14886,-0.014384,-0.083,-0.15166,-0.014384,0.083,-0.15166,-0.076069,0,0.1225,-0.076069,0,0.1225,-0.076039,0,0.034019,-0.076039,0,0.034019,12.757,0,41.481,12.757,0,41.481,3.825,0,61.098,3.825,0,61.098,0,-2.5696,-3.2161,0,-2.5696,-3.2161,0,-1.3316,-5.0893,0,-1.3316,-5.0893
0.0036423,0,0.15006,0,0.0078973,0,0.11408,0,-0.0837,0,0.24504,0,0,1.2849,-2.3758,0,1.2849,-2.3758,0,1.2752,-2.3603,0,1.2752,-2.3603,0,0.90981,-0.62809,0,0.90981,-0.62809,0,0.60075,-0.14788,0,0.60075,-0.14788,-0.014472,-0.083,-0.14874,-0.014472,0.083,-0.14874,-0.014461,-0.083,-0.15163,-0.014461,0.083,-0.15163,-0.077319,0,0.1246,-0.077319,0,0.1246,-0.077279,0,0.034845,-0.077279,0,0.034845,12.5,0,41.718,12.5,0,41.718,3.7704,0,60.919,3.7704,0,60.919,0,-2.5449,-3.2287,0,-2.5449,-3.2287,0,-1.3255,-5.0656,0,-1.3255,-5.0656
0.0037652,0,0.14997,0,0.0081582,0,0.11564,0,-0.085201,0,0.24799,0,0,1.2859,-2.3765,0,1.2859,-2.3765,0,1.2759,-2.3605,0,1.2759,-2.3605,0,0.92459,-0.63751,0,0.92459,-0.63751,0,0.61092,-0.15168,0,0.61092,-0.15168,-0.014557,-0.083,-0.1486,-0.014557,0.083,-0.1486,-0.014545,-0.083,-0.15159,-0.014545,0.083,-0.15159,-0.078478,0,0.12655,-0.078478,0,0.12655,-0.078426,0,0.03571,-0.078426,0,0.03571,12.249,0,41.953,12.249,0,41.953,3.7197,0,60.744,3.7197,0,60.744,0,-2.5202,-3.2412,0,-2.5202,-3.2412,0,-1.3197,-5.0423,0,-1.3197,-5.0423
0.0038936,0,0.14987,0,0.0084291,0,0.11709,0,-0.08667,0,0.25063,0,0,1.287,-2.3772,0,1.287,-2.3772,0,1.2766,-2.3607,0,1.2766,-2.3607,0,0.93885,-0.6464,0,0.93885,-0.6464,0,0.62083,-0.1556,0,0.62083,-0.1556,-0.014647,-0.083,-0.14846,-0.014647,0.083,-0.14846,-0.014633,-0.083,-0.15154,-0.014633,0.083,-0.15154,-0.079583,0,0.1284,-0.079583,0,0.1284,-0.079515,0,0.0366,-0.079515,0,0.0366,12,0,42.186,12,0,42.186,3.6713,0,60.571,3.6713,0,60.571,0,-2.4956,-3.2538,0,-2.4956,-3.2538,0,-1.3141,-5.0191,0,-1.3141,-5.0191
0.0040219,0,0.14977,0,0.0087,0,0.11855,0,-0.088139,0,0.25327,0,0,1.288,-2.3779,0,1.288,-2.3779,0,1.2773,-2.3608,0,1.2773,-2.3608,0,0.95311,-0.6553,0,0.95311,-0.6553,0,0.63075,-0.15952,0,0.63075,-0.15952,-0.014736,-0.083,-0.14831,-0.014736,0.083,-0.14831,-0.014722,-0.083,-0.1515,-0.014722,0.083,-0.1515,-0.080688,0,0.13026,-0.080688,0,0.13026,-0.080605,0,0.03749,-0.080605,0,0.03749,11.752,0,42.42,11.752,0,42.42,3.623,0,60.398,3.623,0,60.398,0,-2.4711,-3.2664,0,-2.4711,-3.2664,0,-1.3084,-4.9959,0,-1.3084,-4.9959
0.0041503,0,0.14967,0,0.0089708,0,0.12,0,-0.089609,0,0.25591,0,0,1.2891,-2.3787,0,1.2891,-2.3787,0,1.278,-2.361,0,1.278,-2.361,0,0.96737,-0.6642,0,0.96737,-0.6642,0,0.64066,-0.16344,0,0.64066,-0.16344,-0.014825,-0.083,-0.14817,-0.014825,0.083,-0.14817,-0.01481,-0.083,-0.15146,-0.01481,0.083,-0.15146,-0.081793,0,0.13212,-0.081793,0,0.13212,-0.081695,0,0.03838,-0.081695,0,0.03838,11.504,0,42.653,11.504,0,42.653,3.5746,0,60.224,3.5746,0,60.224,0,-2.4465,-3.279,0,-2.4465,-3.279,0,-1.3028,-4.9727,0,-1.3028,-4.9727
0.0042787,0,0.14957,0,0.0092417,0,0.12145,0,-0.091078,0,0.25854,0,0,1.2901,-2.3794,0,1.2901,-2.3794,0,1.2787,-2.3612,0,1.2787,-2.3612,0,0.98163,-0.67309,0,0.98163,-0.67309,0,0.65058,-0.16736,0,0.65058,-0.16736,-0.014914,-0.083,-0.14803,-0.014914,0.083,-0.14803,-0.014898,-0.083,-0.15141,-0.014898,0.083,-0.15141,-0.082898,0,0.13398,-0.082898,0,0.13398,-0.082784,0,0.03927,-0.082784,0,0.03927,11.256,0,42.886,11.256,0,42.886,3.5263,0,60.051,3.5263,0,60.051,0,-2.4219,-3.2916,0,-2.4219,-3.2916,0,-1.2972,-4.9495,0,-1.2972,-4.9495
0.0044071,0,0.14948,0,0.0095126,0,0.1229,0,-0.092547,0,0.26118,0,0,1.2912,-2.3801,0,1.2912,-2.3801,0,1.2794,-2.3614,0,1.2794,-2.3614,0,0.99589,-0.68199,0,0.99589,-0.68199,0,0.66049,-0.17127,0,0.66049,-0.17127,-0.015004,-0.083,-0.14789,-0.015004,0.083,-0.14789,-0.014987,-0.083,-0.15137,-0.014987,0.083,-0.15137,-0.084003,0,0.13583,-0.084003,0,0.13583,-0.083874,0,0.04016,-0.083874,0,0.04016,11.007,0,43.12,11.007,0,43.12,3.4779,0,59.878,3.4779,0,59.878,0,-2.3974,-3.3042,0,-2.3974,-3.3042,0,-1.2916,-4.9264,0,-1.2916,-4.9264
0.0045355,0,0.14938,0,0.0097835,0,0.12435,0,-0.094016,0,0.26382,0,0,1.2922,-2.3808,0,1.2922,-2.3808,0,1.2801,-2.3616,0,1.2801,-2.3616,0,1.0102,-0.69088,0,1.0102,-0.69088,0,0.67041,-0.17519,0,0.67041,-0.17519,-0.015093,-0.083,-0.14774,-0.015093,0.083,-0.14774,-0.015075,-0.083,-0.15132,-0.015075,0.083,-0.15132,-0.085108,0,0.13769,-0.085108,0,0.13769,-0.084963,0,0.041049,-0.084963,0,0.041049,10.759,0,43.353,10.759,0,43.353,3.4296,0,59.704,3.4296,0,59.704,0,-2.3728,-3.3168,0,-2.3728,-3.3168,0,-1.286,-4.9032,0,-1.286,-4.9032
0.0046639,0,0.14928,0,0.010054,0,0.1258,0,-0.095486,0,0.26645,0,0,1.2933,-2.3815,0,1.2933,-2.3815,0,1.2808,-2.3618,0,1.2808,-2.3618,0,1.0244,-0.69978,0,1.0244,-0.69978,0,0.68033,-0.17911,0,0.68033,-0.17911,-0.015182,-0.083,-0.1476,-0.015182,0.083,-0.1476,-0.015163,-0.083,-0.15128,-0.015163,0.083,-0.15128,-0.086213,0,0.13955,-0.086213,0,0.13955,-0.086053,0,0.041939,-0.086053,0,0.041939,10.511,0,43.586,10.511,0,43.586,3.3812,0,59.531,3.3812,0,59.531,0,-2.3482,-3.3294,0,-2.3482,-3.3294,0,-1.2803,-4.88,0,-1.2803,-4.88
0.0047923,0,0.14918,0,0.010325,0,0.12725,0,-0.096955,0,0.26909,0,0,1.2943,-2.3822,0,1.2943,-2.3822,0,1.2815,-2.362,0,1.2815,-2.362,0,1.0387,-0.70867,0,1.0387,-0.70867,0,0.69024,-0.18303,0,0.69024,-0.18303,-0.015271,-0.083,-0.14746,-0.015271,0.083,-0.14746,-0.015252,-0.083,-0.15124,-0.015252,0.083,-0.15124,-0.087317,0,0.1414,-0.087317,0,0.1414,-0.087143,0,0.042829,-0.087143,0,0.042829,10.263,0,43.819,10.263,0,43.819,3.3328,0,59.358,3.3328,0,59.358,0,-2.3237,-3.342,0,-2.3237,-3.342,0,-1.2747,-4.8568,0,-1.2747,-4.8568
0.0049207,0,0.14908,0,0.010596,0,0.12871,0,-0.098424,0,0.27173,0,0,1.2954,-2.383,0,1.2954,-2.383,0,1.2822,-2.3622,0,1.2822,-2.3622,0,1.0529,-0.71757,0,1.0529,-0.71757,0,0.70016,-0.18695,0,0.70016,-0.18695,-0.01536,-0.083,-0.14732,-0.01536,0.083,-0.14732,-0.01534,-0.083,-0.15119,-0.01534,0.083,-0.15119,-0.088422,0,0.14326,-0.088422,0,0.14326,-0.088232,0,0.043719,-0.088232,0,0.043719,10.014,0,44.053,10.014,0,44.053,3.2845,0,59.184,3.2845,0,59.184,0,-2.2991,-3.3546,0,-2.2991,-3.3546,0,-1.2691,-4.8336,0,-1.2691,-4.8336
0.0050555,0,0.14898,0,0.010877,0,0.13001,0,-0.099849,0,0.27392,0,0,1.2965,-2.3837,0,1.2965,-2.3837,0,1.2829,-2.3624,0,1.2829,-2.3624,0,1.0665,-0.72572,0,1.0665,-0.72572,0,0.70976,-0.19103,0,0.70976,-0.19103,-0.015455,-0.083,-0.14716,-0.015455,0.083,-0.14716,-0.015433,-0.083,-0.15115,-0.015433,0.083,-0.15115,-0.089453,0,0.14499,-0.089453,0,0.14499,-0.089245,0,0.044644,-0.089245,0,0.044644,9.7703,0,44.284,9.7703,0,44.284,3.2392,0,59.014,3.2392,0,59.014,0,-2.2745,-3.3673,0,-2.2745,-3.3673,0,-1.2639,-4.8106,0,-1.2639,-4.8106
0.0051957,0,0.14886,0,0.011166,0,0.13118,0,-0.10124,0,0.27575,0,0,1.2977,-2.3845,0,1.2977,-2.3845,0,1.2837,-2.3626,0,1.2837,-2.3626,0,1.0795,-0.73326,0,1.0795,-0.73326,0,0.7191,-0.19525,0,0.7191,-0.19525,-0.015554,-0.083,-0.14701,-0.015554,0.083,-0.14701,-0.015531,-0.083,-0.15109,-0.015531,0.083,-0.15109,-0.090421,0,0.14661,-0.090421,0,0.14661,-0.090193,0,0.045597,-0.090193,0,0.045597,9.5296,0,44.515,9.5296,0,44.515,3.1966,0,58.846,3.1966,0,58.846,0,-2.25,-3.38,0,-2.25,-3.38,0,-1.2589,-4.7878,0,-1.2589,-4.7878
0.0053358,0,0.14875,0,0.011455,0,0.13236,0,-0.10262,0,0.27757,0,0,1.2989,-2.3853,0,1.2989,-2.3853,0,1.2845,-2.3628,0,1.2845,-2.3628,0,1.0925,-0.74079,0,1.0925,-0.74079,0,0.72843,-0.19947,0,0.72843,-0.19947,-0.015653,-0.083,-0.14685,-0.015653,0.083,-0.14685,-0.015629,-0.083,-0.15104,-0.015629,0.083,-0.15104,-0.09139,0,0.14824,-0.09139,0,0.14824,-0.091142,0,0.046551,-0.091142,0,0.046551,9.2889,0,44.746,9.2889,0,44.746,3.1539,0,58.678,3.1539,0,58.678,0,-2.2254,-3.3927,0,-2.2254,-3.3927,0,-1.254,-4.765,0,-1.254,-4.765
0.005476,0,0.14864,0,0.011744,0,0.13353,0,-0.10401,0,0.2794,0,0,1.3,-2.3861,0,1.3,-2.3861,0,1.2853,-2.3631,0,1.2853,-2.3631,0,1.1055,-0.74833,0,1.1055,-0.74833,0,0.73777,-0.20369,0,0.73777,-0.20369,-0.015753,-0.083,-0.14669,-0.015753,0.083,-0.14669,-0.015727,-0.083,-0.15099,-0.015727,0.083,-0.15099,-0.092358,0,0.14986,-0.092358,0,0.14986,-0.092091,0,0.047504,-0.092091,0,0.047504,9.0482,0,44.976,9.0482,0,44.976,3.1112,0,58.51,3.1112,0,58.51,0,-2.2009,-3.4054,0,-2.2009,-3.4054,0,-1.249,-4.7422,0,-1.249,-4.7422
0.0056161,0,0.14853,0,0.012033,0,0.13471,0,-0.1054,0,0.28123,0,0,1.3012,-2.3869,0,1.3012,-2.3869,0,1.2861,-2.3633,0,1.2861,-2.3633,0,1.1185,-0.75587,0,1.1185,-0.75587,0,0.74711,-0.20791,0,0.74711,-0.20791,-0.015852,-0.083,-0.14653,-0.015852,0.083,-0.14653,-0.015825,-0.083,-0.15093,-0.015825,0.083,-0.15093,-0.093327,0,0.15148,-0.093327,0,0.15148,-0.093039,0,0.048457,-0.093039,0,0.048457,8.8075,0,45.207,8.8075,0,45.207,3.0685,0,58.342,3.0685,0,58.342,0,-2.1763,-3.4181,0,-2.1763,-3.4181,0,-1.2441,-4.7194,0,-1.2441,-4.7194
0.0057563,0,0.14842,0,0.012323,0,0.13589,0,-0.10678,0,0.28305,0,0,1.3024,-2.3877,0,1.3024,-2.3877,0,1.2869,-2.3635,0,1.2869,-2.3635,0,1.1315,-0.7634,0,1.1315,-0.7634,0,0.75645,-0.21212,0,0.75645,-0.21212,-0.015951,-0.083,-0.14637,-0.015951,0.083,-0.14637,-0.015923,-0.083,-0.15088,-0.015923,0.083,-0.15088,-0.094295,0,0.15311,-0.094295,0,0.15311,-0.093988,0,0.049411,-0.093988,0,0.049411,8.5669,0,45.438,8.5669,0,45.438,3.0258,0,58.173,3.0258,0,58.173,0,-2.1518,-3.4307,0,-2.1518,-3.4307,0,-1.2392,-4.6966,0,-1.2392,-4.6966
0.0058964,0,0.1483,0,0.012612,0,0.13706,0,-0.10817,0,0.28488,0,0,1.3036,-2.3885,0,1.3036,-2.3885,0,1.2877,-2.3637,0,1.2877,-2.3637,0,1.1445,-0.77094,0,1.1445,-0.77094,0,0.76579,-0.21634,0,0.76579,-0.21634,-0.01605,-0.083,-0.14621,-0.01605,0.083,-0.14621,-0.016021,-0.083,-0.15083,-0.016021,0.083,-0.15083,-0.095264,0,0.15473,-0.095264,0,0.15473,-0.094936,0,0.050364,-0.094936,0,0.050364,8.3262,0,45.668,8.3262,0,45.668,2.9831,0,58.005,2.9831,0,58.005,0,-2.1273,-3.4434,0,-2.1273,-3.4434,0,-1.2342,-4.6738,0,-1.2342,-4.6738
0.0060366,0,0.14819,0,0.012901,0,0.13824,0,-0.10956,0,0.28671,0,0,1.3048,-2.3893,0,1.3048,-2.3893,0,1.2885,-2.364,0,1.2885,-2.364,0,1.1574,-0.77848,0,1.1574,-0.77848,0,0.77513,-0.22056,0,0.77513,-0.22056,-0.016149,-0.083,-0.14605,-0.016149,0.083,-0.14605,-0.016119,-0.083,-0.15077,-0.016119,0.083,-0.15077,-0.096232,0,0.15636,-0.096232,0,0.15636,-0.095885,0,0.051318,-0.095885,0,0.051318,8.0855,0,45.899,8.0855,0,45.899,2.9404,0,57.837,2.9404,0,57.837,0,-2.1027,-3.4561,0,-2.1027,-3.4561,0,-1.2293,-4.651,0,-1.2293,-4.651
0.0061767,0,0.14808,0,0.01319,0,0.13941,0,-0.11094,0,0.28853,0,0,1.3059,-2.39,0,1.3059,-2.39,0,1.2893,-2.3642,0,1.2893,-2.3642,0,1.1704,-0.78601,0,1.1704,-0.78601,0,0.78447,-0.22478,0,0.78447,-0.22478,-0.016248,-0.083,-0.14589,-0.016248,0.083,-0.14589,-0.016216,-0.083,-0.15072,-0.016216,0.083,-0.15072,-0.0972,0,0.15798,-0.0972,0,0.15798,-0.096834,0,0.052271,-0.096834,0,0.052271,7.8448,0,46.13,7.8448,0,46.13,2.8978,0,57.669,2.8978,0,57.669,0,-2.0782,-3.4688,0,-2.0782,-3.4688,0,-1.2243,-4.6282,0,-1.2243,-4.6282
0.0063169,0,0.14797,0,0.013479,0,0.14059,0,-0.11233,0,0.29036,0,0,1.3071,-2.3908,0,1.3071,-2.3908,0,1.2901,-2.3644,0,1.2901,-2.3644,0,1.1834,-0.79355,0,1.1834,-0.79355,0,0.7938,-0.229,0,0.7938,-0.229,-0.016348,-0.083,-0.14573,-0.016348,0.083,-0.14573,-0.016314,-0.083,-0.15067,-0.016314,0.083,-0.15067,-0.098169,0,0.1596,-0.098169,0,0.1596,-0.097782,0,0.053225,-0.097782,0,0.053225,7.6041,0,46.36,7.6041,0,46.36,2.8551,0,57.501,2.8551,0,57.501,0,-2.0536,-3.4815,0,-2.0536,-3.4815,0,-1.2194,-4.6054,0,-1.2194,-4.6054
0.0064613,0,0.14785,0,0.013773,0,0.14164,0,-0.11368,0,0.29181,0,0,1.3084,-2.3917,0,1.3084,-2.3917,0,1.2909,-2.3647,0,1.2909,-2.3647,0,1.1958,-0.80046,0,1.1958,-0.80046,0,0.80292,-0.23336,0,0.80292,-0.23336,-0.016451,-0.083,-0.14557,-0.016451,0.083,-0.14557,-0.016416,-0.083,-0.15061,-0.016416,0.083,-0.15061,-0.099077,0,0.16112,-0.099077,0,0.16112,-0.098669,0,0.054209,-0.098669,0,0.054209,7.3665,0,46.59,7.3665,0,46.59,2.8148,0,57.335,2.8148,0,57.335,0,-2.029,-3.4943,0,-2.029,-3.4943,0,-1.2148,-4.5827,0,-1.2148,-4.5827
0.0066106,0,0.14772,0,0.014073,0,0.14255,0,-0.11498,0,0.29283,0,0,1.3097,-2.3925,0,1.3097,-2.3925,0,1.2918,-2.365,0,1.2918,-2.365,0,1.2076,-0.80667,0,1.2076,-0.80667,0,0.81178,-0.23789,0,0.81178,-0.23789,-0.016559,-0.083,-0.1454,-0.016559,0.083,-0.1454,-0.016522,-0.083,-0.15055,-0.016522,0.083,-0.15055,-0.099917,0,0.16251,-0.099917,0,0.16251,-0.099487,0,0.055228,-0.099487,0,0.055228,7.1324,0,46.819,7.1324,0,46.819,2.7771,0,57.173,2.7771,0,57.173,0,-2.0043,-3.5071,0,-2.0043,-3.5071,0,-1.2107,-4.5602,0,-1.2107,-4.5602
0.0067599,0,0.1476,0,0.014372,0,0.14346,0,-0.11628,0,0.29386,0,0,1.311,-2.3934,0,1.311,-2.3934,0,1.2927,-2.3652,0,1.2927,-2.3652,0,1.2194,-0.81287,0,1.2194,-0.81287,0,0.82063,-0.24241,0,0.82063,-0.24241,-0.016666,-0.083,-0.14522,-0.016666,0.083,-0.14522,-0.016628,-0.083,-0.15048,-0.016628,0.083,-0.15048,-0.10076,0,0.16391,-0.10076,0,0.16391,-0.1003,0,0.056247,-0.1003,0,0.056247,6.8983,0,47.048,6.8983,0,47.048,2.7395,0,57.01,2.7395,0,57.01,0,-1.9796,-3.5199,0,-1.9796,-3.5199,0,-1.2066,-4.5377,0,-1.2066,-4.5377
0.0069091,0,0.14747,0,0.014671,0,0.14438,0,-0.11759,0,0.29488,0,0,1.3123,-2.3942,0,1.3123,-2.3942,0,1.2936,-2.3655,0,1.2936,-2.3655,0,1.2312,-0.81908,0,1.2312,-0.81908,0,0.82949,-0.24694,0,0.82949,-0.24694,-0.016774,-0.083,-0.14505,-0.016774,0.083,-0.14505,-0.016734,-0.083,-0.15042,-0.016734,0.083,-0.15042,-0.1016,0,0.1653,-0.1016,0,0.1653,-0.10112,0,0.057266,-0.10112,0,0.057266,6.6642,0,47.277,6.6642,0,47.277,2.7019,0,56.847,2.7019,0,56.847,0,-1.9549,-3.5327,0,-1.9549,-3.5327,0,-1.2025,-4.5152,0,-1.2025,-4.5152
0.0070584,0,0.14735,0,0.014971,0,0.14529,0,-0.11889,0,0.2959,0,0,1.3136,-2.3951,0,1.3136,-2.3951,0,1.2944,-2.3658,0,1.2944,-2.3658,0,1.2429,-0.82529,0,1.2429,-0.82529,0,0.83835,-0.25147,0,0.83835,-0.25147,-0.016882,-0.083,-0.14488,-0.016882,0.083,-0.14488,-0.016841,-0.083,-0.15036,-0.016841,0.083,-0.15036,-0.10244,0,0.1667,-0.10244,0,0.1667,-0.10194,0,0.058285,-0.10194,0,0.058285,6.4301,0,47.506,6.4301,0,47.506,2.6643,0,56.684,2.6643,0,56.684,0,-1.9302,-3.5455,0,-1.9302,-3.5455,0,-1.1984,-4.4927,0,-1.1984,-4.4927
