0.02804,0,0.12708,0,-0.025516,0,0.089474,0,-0.10684,0,-0.63003,0,0,1.5396,-2.4388,0,1.5396,-2.4388,0,1.5851,-2.4858,0,1.5851,-2.4858,0,1.1296,0.17602,0,1.1296,0.17602,0,2.3136,-0.9691,0,2.3136,-0.9691,-0.043339,-0.083,-0.13068,-0.043339,0.083,-0.13068,-0.043219,-0.083,-0.12134,-0.043219,0.083,-0.12134,-0.16953,0,0.021395,-0.16953,0,0.021395,-0.16037,0,0.25191,-0.16037,0,0.25191,-10.637,0,79.949,-10.637,0,79.949,-0.23065,0,50,-0.23065,0,50,0,1.954,-6.587,0,1.954,-6.587,0,-1.1468,-3.2901,0,-1.1468,-3.2901
0.028119,0,0.12698,0,-0.026226,0,0.088498,0,-0.10546,0,-0.63866,0,0,1.5406,-2.4385,0,1.5406,-2.4385,0,1.5875,-2.4868,0,1.5875,-2.4868,0,1.1172,0.18962,0,1.1172,0.18962,0,2.3204,-0.97037,0,2.3204,-0.97037,-0.043508,-0.083,-0.13069,-0.043508,0.083,-0.13069,-0.043381,-0.083,-0.12109,-0.043381,0.083,-0.12109,-0.16967,0,0.018952,-0.16967,0,0.018952,-0.16022,0,0.25262,-0.16022,0,0.25262,-10.686,0,80.126,-10.686,0,80.126,-0.24692,0,50,-0.24692,0,50,0,1.9786,-6.6093,0,1.9786,-6.6093,0,-1.1482,-3.288,0,-1.1482,-3.288
0.028199,0,0.12689,0,-0.026935,0,0.087522,0,-0.10408,0,-0.6473,0,0,1.5416,-2.4382,0,1.5416,-2.4382,0,1.5898,-2.4878,0,1.5898,-2.4878,0,1.1048,0.20322,0,1.1048,0.20322,0,2.3272,-0.97164,0,2.3272,-0.97164,-0.043677,-0.083,-0.13069,-0.043677,0.083,-0.13069,-0.043543,-0.083,-0.12083,-0.043543,0.083,-0.12083,-0.16981,0,0.016508,-0.16981,0,0.016508,-0.16007,0,0.25332,-0.16007,0,0.25332,-10.735,0,80.304,-10.735,0,80.304,-0.26319,0,50,-0.26319,0,50,0,2.0032,-6.6316,0,2.0032,-6.6316,0,-1.1496,-3.2859,0,-1.1496,-3.2859
0.028278,0,0.1268,0,-0.027645,0,0.086546,0,-0.1027,0,-0.65593,0,0,1.5426,-2.4379,0,1.5426,-2.4379,0,1.5922,-2.4888,0,1.5922,-2.4888,0,1.0925,0.21682,0,1.0925,0.21682,0,2.334,-0.9729,0,2.334,-0.9729,-0.043846,-0.083,-0.13069,-0.043846,0.083,-0.13069,-0.043705,-0.083,-0.12058,-0.043705,0.083,-0.12058,-0.16995,0,0.014065,-0.16995,0,0.014065,-0.15992,0,0.25403,-0.15992,0,0.25403,-10.784,0,80.482,-10.784,0,80.482,-0.27946,0,50,-0.27946,0,50,0,2.0278,-6.6539,0,2.0278,-6.6539,0,-1.151,-3.2838,0,-1.151,-3.2838
0.028357,0,0.12671,0,-0.028354,0,0.085571,0,-0.10131,0,-0.66457,0,0,1.5436,-2.4376,0,1.5436,-2.4376,0,1.5945,-2.4897,0,1.5945,-2.4897,0,1.0801,0.23041,0,1.0801,0.23041,0,2.3408,-0.97417,0,2.3408,-0.97417,-0.044016,-0.083,-0.1307,-0.044016,0.083,-0.1307,-0.043866,-0.083,-0.12032,-0.043866,0.083,-0.12032,-0.1701,0,0.011621,-0.1701,0,0.011621,-0.15977,0,0.25474,-0.15977,0,0.25474,-10.833,0,80.66,-10.833,0,80.66,-0.29573,0,50,-0.29573,0,50,0,2.0524,-6.6762,0,2.0524,-6.6762,0,-1.1524,-3.2816,0,-1.1524,-3.2816
0.028436,0,0.12661,0,-0.029063,0,0.084595,0,-0.09993,0,-0.6732,0,0,1.5446,-2.4373,0,1.5446,-2.4373,0,1.5969,-2.4907,0,1.5969,-2.4907,0,1.0677,0.24401,0,1.0677,0.24401,0,2.3477,-0.97544,0,2.3477,-0.97544,-0.044185,-0.083,-0.1307,-0.044185,0.083,-0.1307,-0.044028,-0.083,-0.12007,-0.044028,0.083,-0.12007,-0.17024,0,0.0091775,-0.17024,0,0.0091775,-0.15961,0,0.25545,-0.15961,0,0.25545,-10.883,0,80.838,-10.883,0,80.838,-0.312,0,50,-0.312,0,50,0,2.077,-6.6985,0,2.077,-6.6985,0,-1.1538,-3.2795,0,-1.1538,-3.2795
0.028516,0,0.12652,0,-0.029773,0,0.083619,0,-0.098548,0,-0.68183,0,0,1.5456,-2.437,0,1.5456,-2.437,0,1.5993,-2.4917,0,1.5993,-2.4917,0,1.0554,0.25761,0,1.0554,0.25761,0,2.3545,-0.97671,0,2.3545,-0.97671,-0.044354,-0.083,-0.1307,-0.044354,0.083,-0.1307,-0.04419,-0.083,-0.11981,-0.04419,0.083,-0.11981,-0.17038,0,0.006734,-0.17038,0,0.006734,-0.15946,0,0.25615,-0.15946,0,0.25615,-10.932,0,81.016,-10.932,0,81.016,-0.32827,0,50,-0.32827,0,50,0,2.1017,-6.7208,0,2.1017,-6.7208,0,-1.1552,-3.2774,0,-1.1552,-3.2774
0.028595,0,0.12643,0,-0.030482,0,0.082643,0,-0.097165,0,-0.69047,0,0,1.5466,-2.4367,0,1.5466,-2.4367,0,1.6016,-2.4927,0,1.6016,-2.4927,0,1.043,0.27121,0,1.043,0.27121,0,2.3613,-0.97797,0,2.3613,-0.97797,-0.044524,-0.083,-0.13071,-0.044524,0.083,-0.13071,-0.044352,-0.083,-0.11955,-0.044352,0.083,-0.11955,-0.17052,0,0.0042905,-0.17052,0,0.0042905,-0.15931,0,0.25686,-0.15931,0,0.25686,-10.981,0,81.194,-10.981,0,81.194,-0.34454,0,50,-0.34454,0,50,0,2.1263,-6.7431,0,2.1263,-6.7431,0,-1.1566,-3.2752,0,-1.1566,-3.2752
0.028674,0,0.12634,0,-0.031192,0,0.081668,0,-0.095782,0,-0.6991,0,0,1.5476,-2.4364,0,1.5476,-2.4364,0,1.604,-2.4936,0,1.604,-2.4936,0,1.0306,0.28481,0,1.0306,0.28481,0,2.3681,-0.97924,0,2.3681,-0.97924,-0.044693,-0.083,-0.13071,-0.044693,0.083,-0.13071,-0.044514,-0.083,-0.1193,-0.044514,0.083,-0.1193,-0.17066,0,0.001847,-0.17066,0,0.001847,-0.15916,0,0.25757,-0.15916,0,0.25757,-11.03,0,81.372,-11.03,0,81.372,-0.36081,0,50,-0.36081,0,50,0,2.1509,-6.7654,0,2.1509,-6.7654,0,-1.1579,-3.2731,0,-1.1579,-3.2731
0.028754,0,0.12624,0,-0.031901,0,0.080692,0,-0.0944,0,-0.70774,0,0,1.5486,-2.436,0,1.5486,-2.436,0,1.6064,-2.4946,0,1.6064,-2.4946,0,1.0183,0.29841,0,1.0183,0.29841,0,2.3749,-0.98051,0,2.3749,-0.98051,-0.044862,-0.083,-0.13072,-0.044862,0.083,-0.13072,-0.044675,-0.083,-0.11904,-0.044675,0.083,-0.11904,-0.17081,0,-0.00059656,-0.17081,0,-0.00059656,-0.15901,0,0.25828,-0.15901,0,0.25828,-11.08,0,81.55,-11.08,0,81.55,-0.37708,0,50,-0.37708,0,50,0,2.1755,-6.7877,0,2.1755,-6.7877,0,-1.1593,-3.271,0,-1.1593,-3.271
0.028831,0,0.12615,0,-0.032627,0,0.079706,0,-0.092984,0,-0.71648,0,0,1.5496,-2.4357,0,1.5496,-2.4357,0,1.6087,-2.4956,0,1.6087,-2.4956,0,1.0057,0.31222,0,1.0057,0.31222,0,2.3818,-0.98173,0,2.3818,-0.98173,-0.045032,-0.083,-0.13072,-0.045032,0.083,-0.13072,-0.044837,-0.083,-0.11879,-0.044837,0.083,-0.11879,-0.17096,0,-0.003084,-0.17096,0,-0.003084,-0.15886,0,0.25898,-0.15886,0,0.25898,-11.129,0,81.728,-11.129,0,81.728,-0.39387,0,50,-0.39387,0,50,0,2.2,-6.8102,0,2.2,-6.8102,0,-1.1608,-3.2688,0,-1.1608,-3.2688
0.0289,0,0.12608,0,-0.033429,0,0.078676,0,-0.091423,0,-0.72571,0,0,1.5505,-2.4353,0,1.5505,-2.4353,0,1.6112,-2.4966,0,1.6112,-2.4966,0,0.99198,0.32701,0,0.99198,0.32701,0,2.3888,-0.98277,0,2.3888,-0.98277,-0.045203,-0.083,-0.13076,-0.045203,0.083,-0.13076,-0.044997,-0.083,-0.11852,-0.044997,0.083,-0.11852,-0.17116,0,-0.0057648,-0.17116,0,-0.0057648,-0.15869,0,0.25966,-0.15869,0,0.25966,-11.179,0,81.904,-11.179,0,81.904,-0.41297,0,50,-0.41297,0,50,0,2.2245,-6.8334,0,2.2245,-6.8334,0,-1.1624,-3.2666,0,-1.1624,-3.2666
0.028969,0,0.126,0,-0.034231,0,0.077645,0,-0.089863,0,-0.73494,0,0,1.5513,-2.4348,0,1.5513,-2.4348,0,1.6136,-2.4976,0,1.6136,-2.4976,0,0.9783,0.3418,0,0.9783,0.3418,0,2.3957,-0.98381,0,2.3957,-0.98381,-0.045374,-0.083,-0.13079,-0.045374,0.083,-0.13079,-0.045158,-0.083,-0.11826,-0.045158,0.083,-0.11826,-0.17136,0,-0.0084457,-0.17136,0,-0.0084457,-0.15852,0,0.26035,-0.15852,0,0.26035,-11.23,0,82.081,-11.23,0,82.081,-0.43208,0,50,-0.43208,0,50,0,2.2489,-6.8565,0,2.2489,-6.8565,0,-1.164,-3.2643,0,-1.164,-3.2643
0.029038,0,0.12592,0,-0.035033,0,0.076615,0,-0.088302,0,-0.74417,0,0,1.5522,-2.4343,0,1.5522,-2.4343,0,1.616,-2.4985,0,1.616,-2.4985,0,0.96462,0.35659,0,0.96462,0.35659,0,2.4027,-0.98485,0,2.4027,-0.98485,-0.045545,-0.083,-0.13082,-0.045545,0.083,-0.13082,-0.045318,-0.083,-0.118,-0.045318,0.083,-0.118,-0.17157,0,-0.011127,-0.17157,0,-0.011127,-0.15835,0,0.26103,-0.15835,0,0.26103,-11.28,0,82.257,-11.28,0,82.257,-0.45118,0,50,-0.45118,0,50,0,2.2733,-6.8797,0,2.2733,-6.8797,0,-1.1657,-3.2621,0,-1.1657,-3.2621
0.029107,0,0.12585,0,-0.035834,0,0.075585,0,-0.086742,0,-0.7534,0,0,1.5531,-2.4339,0,1.5531,-2.4339,0,1.6185,-2.4995,0,1.6185,-2.4995,0,0.95094,0.37137,0,0.95094,0.37137,0,2.4097,-0.98589,0,2.4097,-0.98589,-0.045716,-0.083,-0.13085,-0.045716,0.083,-0.13085,-0.045478,-0.083,-0.11773,-0.045478,0.083,-0.11773,-0.17177,0,-0.013807,-0.17177,0,-0.013807,-0.15819,0,0.26171,-0.15819,0,0.26171,-11.33,0,82.434,-11.33,0,82.434,-0.47029,0,50,-0.47029,0,50,0,2.2977,-6.9029,0,2.2977,-6.9029,0,-1.1673,-3.2599,0,-1.1673,-3.2599
0.029176,0,0.12577,0,-0.036636,0,0.074554,0,-0.085181,0,-0.76262,0,0,1.5539,-2.4334,0,1.5539,-2.4334,0,1.6209,-2.5005,0,1.6209,-2.5005,0,0.93726,0.38616,0,0.93726,0.38616,0,2.4167,-0.98692,0,2.4167,-0.98692,-0.045887,-0.083,-0.13088,-0.045887,0.083,-0.13088,-0.045639,-0.083,-0.11747,-0.045639,0.083,-0.11747,-0.17197,0,-0.016488,-0.17197,0,-0.016488,-0.15802,0,0.2624,-0.15802,0,0.2624,-11.38,0,82.61,-11.38,0,82.61,-0.48939,0,50,-0.48939,0,50,0,2.3222,-6.9261,0,2.3222,-6.9261,0,-1.169,-3.2576,0,-1.169,-3.2576
0.029245,0,0.12569,0,-0.037438,0,0.073524,0,-0.08362,0,-0.77185,0,0,1.5548,-2.433,0,1.5548,-2.433,0,1.6233,-2.5015,0,1.6233,-2.5015,0,0.92358,0.40095,0,0.92358,0.40095,0,2.4236,-0.98796,0,2.4236,-0.98796,-0.046058,-0.083,-0.13091,-0.046058,0.083,-0.13091,-0.045799,-0.083,-0.11721,-0.045799,0.083,-0.11721,-0.17217,0,-0.019169,-0.17217,0,-0.019169,-0.15785,0,0.26308,-0.15785,0,0.26308,-11.431,0,82.787,-11.431,0,82.787,-0.50849,0,50,-0.50849,0,50,0,2.3466,-6.9493,0,2.3466,-6.9493,0,-1.1706,-3.2554,0,-1.1706,-3.2554
0.029314,0,0.12561,0,-0.038239,0,0.072494,0,-0.08206,0,-0.78108,0,0,1.5556,-2.4325,0,1.5556,-2.4325,0,1.6258,-2.5025,0,1.6258,-2.5025,0,0.9099,0.41573,0,0.9099,0.41573,0,2.4306,-0.989,0,2.4306,-0.989,-0.046229,-0.083,-0.13094,-0.046229,0.083,-0.13094,-0.045959,-0.083,-0.11695,-0.045959,0.083,-0.11695,-0.17237,0,-0.02185,-0.17237,0,-0.02185,-0.15768,0,0.26376,-0.15768,0,0.26376,-11.481,0,82.963,-11.481,0,82.963,-0.5276,0,50,-0.5276,0,50,0,2.371,-6.9725,0,2.371,-6.9725,0,-1.1722,-3.2531,0,-1.1722,-3.2531
0.029383,0,0.12554,0,-0.039041,0,0.071463,0,-0.080499,0,-0.79031,0,0,1.5565,-2.4321,0,1.5565,-2.4321,0,1.6282,-2.5035,0,1.6282,-2.5035,0,0.89623,0.43052,0,0.89623,0.43052,0,2.4376,-0.99004,0,2.4376,-0.99004,-0.0464,-0.083,-0.13097,-0.0464,0.083,-0.13097,-0.04612,-0.083,-0.11668,-0.04612,0.083,-0.11668,-0.17257,0,-0.024531,-0.17257,0,-0.024531,-0.15752,0,0.26445,-0.15752,0,0.26445,-11.531,0,83.14,-11.531,0,83.14,-0.5467,0,50,-0.5467,0,50,0,2.3954,-6.9957,0,2.3954,-6.9957,0,-1.1739,-3.2509,0,-1.1739,-3.2509
0.029452,0,0.12546,0,-0.039843,0,0.070433,0,-0.078938,0,-0.79954,0,0,1.5574,-2.4316,0,1.5574,-2.4316,0,1.6306,-2.5044,0,1.6306,-2.5044,0,0.88255,0.44531,0,0.88255,0.44531,0,2.4446,-0.99108,0,2.4446,-0.99108,-0.046572,-0.083,-0.131,-0.046572,0.083,-0.131,-0.04628,-0.083,-0.11642,-0.04628,0.083,-0.11642,-0.17277,0,-0.027212,-0.17277,0,-0.027212,-0.15735,0,0.26513,-0.15735,0,0.26513,-11.581,0,83.316,-11.581,0,83.316,-0.56581,0,50,-0.56581,0,50,0,2.4199,-7.0188,0,2.4199,-7.0188,0,-1.1755,-3.2486,0,-1.1755,-3.2486
0.02952,0,0.12539,0,-0.040655,0,0.069396,0,-0.077359,0,-0.80884,0,0,1.5582,-2.4311,0,1.5582,-2.4311,0,1.6331,-2.5054,0,1.6331,-2.5054,0,0.86874,0.46023,0,0.86874,0.46023,0,2.4515,-0.99209,0,2.4515,-0.99209,-0.046743,-0.083,-0.13103,-0.046743,0.083,-0.13103,-0.04644,-0.083,-0.11616,-0.04644,0.083,-0.11616,-0.17298,0,-0.029918,-0.17298,0,-0.029918,-0.15718,0,0.26581,-0.15718,0,0.26581,-11.632,0,83.493,-11.632,0,83.493,-0.58524,0,50,-0.58524,0,50,0,2.4443,-7.0421,0,2.4443,-7.0421,0,-1.1772,-3.2464,0,-1.1772,-3.2464
0.029578,0,0.12533,0,-0.041555,0,0.068307,0,-0.075622,0,-0.81867,0,0,1.5589,-2.4305,0,1.5589,-2.4305,0,1.6356,-2.5064,0,1.6356,-2.5064,0,0.85385,0.47623,0,0.85385,0.47623,0,2.4587,-0.99292,0,2.4587,-0.99292,-0.046916,-0.083,-0.13109,-0.046916,0.083,-0.13109,-0.046599,-0.083,-0.11589,-0.046599,0.083,-0.11589,-0.17326,0,-0.032835,-0.17326,0,-0.032835,-0.15699,0,0.26648,-0.15699,0,0.26648,-11.684,0,83.668,-11.684,0,83.668,-0.60742,0,50,-0.60742,0,50,0,2.4683,-7.0663,0,2.4683,-7.0663,0,-1.179,-3.2441,0,-1.179,-3.2441
0.029636,0,0.12527,0,-0.042455,0,0.067218,0,-0.073886,0,-0.82851,0,0,1.5597,-2.4299,0,1.5597,-2.4299,0,1.6381,-2.5074,0,1.6381,-2.5074,0,0.83896,0.49224,0,0.83896,0.49224,0,2.4658,-0.99375,0,2.4658,-0.99375,-0.04709,-0.083,-0.13115,-0.04709,0.083,-0.13115,-0.046758,-0.083,-0.11562,-0.046758,0.083,-0.11562,-0.17353,0,-0.035752,-0.17353,0,-0.035752,-0.15681,0,0.26714,-0.15681,0,0.26714,-11.737,0,83.843,-11.737,0,83.843,-0.6296,0,50,-0.6296,0,50,0,2.4924,-7.0905,0,2.4924,-7.0905,0,-1.1808,-3.2417,0,-1.1808,-3.2417
0.029694,0,0.12521,0,-0.043355,0,0.066129,0,-0.07215,0,-0.83834,0,0,1.5604,-2.4293,0,1.5604,-2.4293,0,1.6406,-2.5084,0,1.6406,-2.5084,0,0.82407,0.50824,0,0.82407,0.50824,0,2.473,-0.99458,0,2.473,-0.99458,-0.047264,-0.083,-0.13121,-0.047264,0.083,-0.13121,-0.046916,-0.083,-0.11535,-0.046916,0.083,-0.11535,-0.17381,0,-0.038669,-0.17381,0,-0.038669,-0.15662,0,0.2678,-0.15662,0,0.2678,-11.789,0,84.019,-11.789,0,84.019,-0.65177,0,50,-0.65177,0,50,0,2.5164,-7.1147,0,2.5164,-7.1147,0,-1.1826,-3.2394,0,-1.1826,-3.2394
0.029752,0,0.12515,0,-0.044255,0,0.06504,0,-0.070413,0,-0.84818,0,0,1.5611,-2.4287,0,1.5611,-2.4287,0,1.6431,-2.5094,0,1.6431,-2.5094,0,0.80918,0.52425,0,0.80918,0.52425,0,2.4801,-0.99541,0,2.4801,-0.99541,-0.047437,-0.083,-0.13127,-0.047437,0.083,-0.13127,-0.047075,-0.083,-0.11508,-0.047075,0.083,-0.11508,-0.17408,0,-0.041586,-0.17408,0,-0.041586,-0.15643,0,0.26846,-0.15643,0,0.26846,-11.841,0,84.194,-11.841,0,84.194,-0.67395,0,50,-0.67395,0,50,0,2.5405,-7.1389,0,2.5405,-7.1389,0,-1.1844,-3.237,0,-1.1844,-3.237
0.02981,0,0.12509,0,-0.045155,0,0.063951,0,-0.068677,0,-0.85801,0,0,1.5618,-2.4281,0,1.5618,-2.4281,0,1.6456,-2.5104,0,1.6456,-2.5104,0,0.79429,0.54025,0,0.79429,0.54025,0,2.4873,-0.99624,0,2.4873,-0.99624,-0.047611,-0.083,-0.13133,-0.047611,0.083,-0.13133,-0.047234,-0.083,-0.11481,-0.047234,0.083,-0.11481,-0.17436,0,-0.044502,-0.17436,0,-0.044502,-0.15625,0,0.26913,-0.15625,0,0.26913,-11.893,0,84.369,-11.893,0,84.369,-0.69613,0,50,-0.69613,0,50,0,2.5646,-7.163,0,2.5646,-7.163,0,-1.1863,-3.2347,0,-1.1863,-3.2347
0.029868,0,0.12503,0,-0.046055,0,0.062862,0,-0.066941,0,-0.86785,0,0,1.5625,-2.4275,0,1.5625,-2.4275,0,1.6481,-2.5114,0,1.6481,-2.5114,0,0.77941,0.55626,0,0.77941,0.55626,0,2.4944,-0.99707,0,2.4944,-0.99707,-0.047784,-0.083,-0.13139,-0.047784,0.083,-0.13139,-0.047393,-0.083,-0.11454,-0.047393,0.083,-0.11454,-0.17463,0,-0.047419,-0.17463,0,-0.047419,-0.15606,0,0.26979,-0.15606,0,0.26979,-11.946,0,84.545,-11.946,0,84.545,-0.7183,0,50,-0.7183,0,50,0,2.5886,-7.1872,0,2.5886,-7.1872,0,-1.1881,-3.2324,0,-1.1881,-3.2324
0.029926,0,0.12497,0,-0.046956,0,0.061773,0,-0.065205,0,-0.87768,0,0,1.5632,-2.4268,0,1.5632,-2.4268,0,1.6506,-2.5124,0,1.6506,-2.5124,0,0.76452,0.57226,0,0.76452,0.57226,0,2.5016,-0.99789,0,2.5016,-0.99789,-0.047958,-0.083,-0.13145,-0.047958,0.083,-0.13145,-0.047551,-0.083,-0.11427,-0.047551,0.083,-0.11427,-0.1749,0,-0.050336,-0.1749,0,-0.050336,-0.15588,0,0.27045,-0.15588,0,0.27045,-11.998,0,84.72,-11.998,0,84.72,-0.74048,0,50,-0.74048,0,50,0,2.6127,-7.2114,0,2.6127,-7.2114,0,-1.1899,-3.23,0,-1.1899,-3.23
0.029985,0,0.12491,0,-0.047856,0,0.060684,0,-0.063468,0,-0.88752,0,0,1.5639,-2.4262,0,1.5639,-2.4262,0,1.6531,-2.5134,0,1.6531,-2.5134,0,0.74963,0.58827,0,0.74963,0.58827,0,2.5087,-0.99872,0,2.5087,-0.99872,-0.048131,-0.083,-0.13151,-0.048131,0.083,-0.13151,-0.04771,-0.083,-0.114,-0.04771,0.083,-0.114,-0.17518,0,-0.053253,-0.17518,0,-0.053253,-0.15569,0,0.27112,-0.15569,0,0.27112,-12.05,0,84.895,-12.05,0,84.895,-0.76266,0,50,-0.76266,0,50,0,2.6367,-7.2356,0,2.6367,-7.2356,0,-1.1917,-3.2277,0,-1.1917,-3.2277
0.030043,0,0.12485,0,-0.048756,0,0.059594,0,-0.061732,0,-0.89735,0,0,1.5647,-2.4256,0,1.5647,-2.4256,0,1.6556,-2.5144,0,1.6556,-2.5144,0,0.73474,0.60427,0,0.73474,0.60427,0,2.5159,-0.99955,0,2.5159,-0.99955,-0.048305,-0.083,-0.13157,-0.048305,0.083,-0.13157,-0.047869,-0.083,-0.11373,-0.047869,0.083,-0.11373,-0.17545,0,-0.05617,-0.17545,0,-0.05617,-0.15551,0,0.27178,-0.15551,0,0.27178,-12.103,0,85.07,-12.103,0,85.07,-0.78483,0,50,-0.78483,0,50,0,2.6608,-7.2597,0,2.6608,-7.2597,0,-1.1935,-3.2253,0,-1.1935,-3.2253
0.0301,0,0.12479,0,-0.049659,0,0.058503,0,-0.05999,0,-0.90721,0,0,1.5654,-2.425,0,1.5654,-2.425,0,1.6581,-2.5154,0,1.6581,-2.5154,0,0.71982,0.62032,0,0.71982,0.62032,0,2.523,-1.0004,0,2.523,-1.0004,-0.048479,-0.083,-0.13163,-0.048479,0.083,-0.13163,-0.048027,-0.083,-0.11346,-0.048027,0.083,-0.11346,-0.17573,0,-0.059094,-0.17573,0,-0.059094,-0.15532,0,0.27244,-0.15532,0,0.27244,-12.155,0,85.246,-12.155,0,85.246,-0.80712,0,50,-0.80712,0,50,0,2.6848,-7.284,0,2.6848,-7.284,0,-1.1954,-3.223,0,-1.1954,-3.223
0.030147,0,0.12475,0,-0.050664,0,0.057349,0,-0.05808,0,-0.91766,0,0,1.5659,-2.4242,0,1.5659,-2.4242,0,1.6607,-2.5164,0,1.6607,-2.5164,0,0.70384,0.63758,0,0.70384,0.63758,0,2.5304,-1.001,0,2.5304,-1.001,-0.048656,-0.083,-0.13172,-0.048656,0.083,-0.13172,-0.048184,-0.083,-0.11319,-0.048184,0.083,-0.11319,-0.17609,0,-0.062245,-0.17609,0,-0.062245,-0.15511,0,0.27309,-0.15511,0,0.27309,-12.21,0,85.42,-12.21,0,85.42,-0.83262,0,50,-0.83262,0,50,0,2.7084,-7.3092,0,2.7084,-7.3092,0,-1.1973,-3.2206,0,-1.1973,-3.2206
0.030194,0,0.12471,0,-0.051668,0,0.056196,0,-0.056171,0,-0.92811,0,0,1.5665,-2.4234,0,1.5665,-2.4234,0,1.6633,-2.5174,0,1.6633,-2.5174,0,0.68787,0.65485,0,0.68787,0.65485,0,2.5377,-1.0016,0,2.5377,-1.0016,-0.048832,-0.083,-0.13181,-0.048832,0.083,-0.13181,-0.048341,-0.083,-0.11291,-0.048341,0.083,-0.11291,-0.17646,0,-0.065396,-0.17646,0,-0.065396,-0.15491,0,0.27373,-0.15491,0,0.27373,-12.266,0,85.594,-12.266,0,85.594,-0.85811,0,50,-0.85811,0,50,0,2.7319,-7.3345,0,2.7319,-7.3345,0,-1.1993,-3.2182,0,-1.1993,-3.2182
0.03024,0,0.12467,0,-0.052673,0,0.055042,0,-0.054261,0,-0.93856,0,0,1.567,-2.4226,0,1.567,-2.4226,0,1.6658,-2.5184,0,1.6658,-2.5184,0,0.6719,0.67211,0,0.6719,0.67211,0,2.545,-1.0023,0,2.545,-1.0023,-0.049009,-0.083,-0.1319,-0.049009,0.083,-0.1319,-0.048498,-0.083,-0.11264,-0.048498,0.083,-0.11264,-0.17682,0,-0.068547,-0.17682,0,-0.068547,-0.1547,0,0.27438,-0.1547,0,0.27438,-12.321,0,85.768,-12.321,0,85.768,-0.8836,0,50,-0.8836,0,50,0,2.7554,-7.3598,0,2.7554,-7.3598,0,-1.2012,-3.2157,0,-1.2012,-3.2157
0.030287,0,0.12463,0,-0.053677,0,0.053888,0,-0.052351,0,-0.94901,0,0,1.5676,-2.4218,0,1.5676,-2.4218,0,1.6684,-2.5194,0,1.6684,-2.5194,0,0.65593,0.68938,0,0.65593,0.68938,0,2.5523,-1.0029,0,2.5523,-1.0029,-0.049186,-0.083,-0.132,-0.049186,0.083,-0.132,-0.048655,-0.083,-0.11236,-0.048655,0.083,-0.11236,-0.17718,0,-0.071698,-0.17718,0,-0.071698,-0.1545,0,0.27502,-0.1545,0,0.27502,-12.376,0,85.943,-12.376,0,85.943,-0.9091,0,50,-0.9091,0,50,0,2.7789,-7.3851,0,2.7789,-7.3851,0,-1.2032,-3.2133,0,-1.2032,-3.2133
0.030333,0,0.12459,0,-0.054682,0,0.052735,0,-0.050442,0,-0.95946,0,0,1.5681,-2.421,0,1.5681,-2.421,0,1.671,-2.5204,0,1.671,-2.5204,0,0.63996,0.70664,0,0.63996,0.70664,0,2.5597,-1.0035,0,2.5597,-1.0035,-0.049363,-0.083,-0.13209,-0.049363,0.083,-0.13209,-0.048812,-0.083,-0.11208,-0.048812,0.083,-0.11208,-0.17754,0,-0.074848,-0.17754,0,-0.074848,-0.15429,0,0.27567,-0.15429,0,0.27567,-12.432,0,86.117,-12.432,0,86.117,-0.93459,0,50,-0.93459,0,50,0,2.8024,-7.4104,0,2.8024,-7.4104,0,-1.2051,-3.2109,0,-1.2051,-3.2109
0.03038,0,0.12455,0,-0.055687,0,0.051581,0,-0.048532,0,-0.96991,0,0,1.5687,-2.4203,0,1.5687,-2.4203,0,1.6736,-2.5214,0,1.6736,-2.5214,0,0.62398,0.7239,0,0.62398,0.7239,0,2.567,-1.0042,0,2.567,-1.0042,-0.04954,-0.083,-0.13218,-0.04954,0.083,-0.13218,-0.048969,-0.083,-0.11181,-0.048969,0.083,-0.11181,-0.17791,0,-0.077999,-0.17791,0,-0.077999,-0.15408,0,0.27631,-0.15408,0,0.27631,-12.487,0,86.291,-12.487,0,86.291,-0.96008,0,50,-0.96008,0,50,0,2.8259,-7.4357,0,2.8259,-7.4357,0,-1.2071,-3.2085,0,-1.2071,-3.2085
0.030426,0,0.12451,0,-0.056691,0,0.050427,0,-0.046623,0,-0.98036,0,0,1.5693,-2.4195,0,1.5693,-2.4195,0,1.6761,-2.5224,0,1.6761,-2.5224,0,0.60801,0.74117,0,0.60801,0.74117,0,2.5743,-1.0048,0,2.5743,-1.0048,-0.049717,-0.083,-0.13227,-0.049717,0.083,-0.13227,-0.049125,-0.083,-0.11153,-0.049125,0.083,-0.11153,-0.17827,0,-0.08115,-0.17827,0,-0.08115,-0.15388,0,0.27696,-0.15388,0,0.27696,-12.542,0,86.465,-12.542,0,86.465,-0.98558,0,50,-0.98558,0,50,0,2.8494,-7.461,0,2.8494,-7.461,0,-1.209,-3.2061,0,-1.209,-3.2061
