0.032076,0,0.1151,0,0.096318,0,0.16644,0,-0.27209,0,0.72855,0,0,1.6221,-2.6017,0,1.6221,-2.6017,0,1.4431,-2.4259,0,1.4431,-2.4259,0,2.8596,-1.6199,0,2.8596,-1.6199,0,0.99434,-0.40749,0,0.99434,-0.40749,-0.033665,-0.083,-0.10121,-0.033665,0.083,-0.10121,-0.031966,-0.083,-0.13641,-0.031966,0.083,-0.13641,-0.10893,0,0.36528,-0.10893,0,0.36528,-0.090455,0,0.099583,-0.090455,0,0.099583,-18.443,0,78.055,-18.443,0,78.055,5.6103,0,50,5.6103,0,50,0,0.81508,-4.4739,0,0.81508,-4.4739,0,0.29984,-4.1801,0,0.29984,-4.1801
0.032232,0,0.11484,0,0.097033,0,0.16521,0,-0.27101,0,0.72741,0,0,1.6249,-2.6033,0,1.6249,-2.6033,0,1.444,-2.4262,0,1.444,-2.4262,0,2.8565,-1.6118,0,2.8565,-1.6118,0,0.98521,-0.40333,0,0.98521,-0.40333,-0.033774,-0.083,-0.10086,-0.033774,0.083,-0.10086,-0.03205,-0.083,-0.13632,-0.03205,0.083,-0.13632,-0.10819,0,0.36391,-0.10819,0,0.36391,-0.089548,0,0.098656,-0.089548,0,0.098656,-18.605,0,78.375,-18.605,0,78.375,5.6446,0,50,5.6446,0,50,0,0.85953,-4.4908,0,0.85953,-4.4908,0,0.31305,-4.1839,0,0.31305,-4.1839
0.032389,0,0.11458,0,0.097748,0,0.16398,0,-0.26992,0,0.72628,0,0,1.6277,-2.6048,0,1.6277,-2.6048,0,1.445,-2.4266,0,1.445,-2.4266,0,2.8534,-1.6036,0,2.8534,-1.6036,0,0.97609,-0.39918,0,0.97609,-0.39918,-0.033883,-0.083,-0.10051,-0.033883,0.083,-0.10051,-0.032134,-0.083,-0.13623,-0.032134,0.083,-0.13623,-0.10745,0,0.36255,-0.10745,0,0.36255,-0.088642,0,0.097729,-0.088642,0,0.097729,-18.767,0,78.695,-18.767,0,78.695,5.6789,0,50,5.6789,0,50,0,0.90397,-4.5077,0,0.90397,-4.5077,0,0.32626,-4.1878,0,0.32626,-4.1878
0.032545,0,0.11432,0,0.098464,0,0.16275,0,-0.26884,0,0.72515,0,0,1.6305,-2.6063,0,1.6305,-2.6063,0,1.4459,-2.427,0,1.4459,-2.427,0,2.8504,-1.5955,0,2.8504,-1.5955,0,0.96696,-0.39502,0,0.96696,-0.39502,-0.033993,-0.083,-0.10016,-0.033993,0.083,-0.10016,-0.032218,-0.083,-0.13614,-0.032218,0.083,-0.13614,-0.10671,0,0.36118,-0.10671,0,0.36118,-0.087735,0,0.096802,-0.087735,0,0.096802,-18.929,0,79.015,-18.929,0,79.015,5.7132,0,50,5.7132,0,50,0,0.94841,-4.5245,0,0.94841,-4.5245,0,0.33947,-4.1916,0,0.33947,-4.1916
0.032701,0,0.11406,0,0.099179,0,0.16153,0,-0.26775,0,0.72401,0,0,1.6333,-2.6079,0,1.6333,-2.6079,0,1.4468,-2.4274,0,1.4468,-2.4274,0,2.8473,-1.5874,0,2.8473,-1.5874,0,0.95783,-0.39087,0,0.95783,-0.39087,-0.034102,-0.083,-0.099806,-0.034102,0.083,-0.099806,-0.032301,-0.083,-0.13605,-0.032301,0.083,-0.13605,-0.10597,0,0.35982,-0.10597,0,0.35982,-0.086828,0,0.095875,-0.086828,0,0.095875,-19.091,0,79.335,-19.091,0,79.335,5.7475,0,50,5.7475,0,50,0,0.99286,-4.5414,0,0.99286,-4.5414,0,0.35268,-4.1954,0,0.35268,-4.1954
0.032857,0,0.11379,0,0.099894,0,0.1603,0,-0.26667,0,0.72288,0,0,1.6361,-2.6094,0,1.6361,-2.6094,0,1.4477,-2.4277,0,1.4477,-2.4277,0,2.8442,-1.5793,0,2.8442,-1.5793,0,0.9487,-0.38671,0,0.9487,-0.38671,-0.034212,-0.083,-0.099453,-0.034212,0.083,-0.099453,-0.032385,-0.083,-0.13595,-0.032385,0.083,-0.13595,-0.10523,0,0.35845,-0.10523,0,0.35845,-0.085922,0,0.094947,-0.085922,0,0.094947,-19.253,0,79.655,-19.253,0,79.655,5.7818,0,50,5.7818,0,50,0,1.0373,-4.5582,0,1.0373,-4.5582,0,0.36589,-4.1993,0,0.36589,-4.1993
0.033014,0,0.11353,0,0.10061,0,0.15907,0,-0.26558,0,0.72175,0,0,1.639,-2.611,0,1.639,-2.611,0,1.4486,-2.4281,0,1.4486,-2.4281,0,2.8412,-1.5712,0,2.8412,-1.5712,0,0.93958,-0.38256,0,0.93958,-0.38256,-0.034321,-0.083,-0.099101,-0.034321,0.083,-0.099101,-0.032469,-0.083,-0.13586,-0.032469,0.083,-0.13586,-0.10449,0,0.35708,-0.10449,0,0.35708,-0.085015,0,0.09402,-0.085015,0,0.09402,-19.415,0,79.975,-19.415,0,79.975,5.8161,0,50,5.8161,0,50,0,1.0817,-4.5751,0,1.0817,-4.5751,0,0.37911,-4.2031,0,0.37911,-4.2031
0.03317,0,0.11327,0,0.10132,0,0.15784,0,-0.2645,0,0.72061,0,0,1.6418,-2.6125,0,1.6418,-2.6125,0,1.4496,-2.4285,0,1.4496,-2.4285,0,2.8381,-1.563,0,2.8381,-1.563,0,0.93045,-0.3784,0,0.93045,-0.3784,-0.03443,-0.083,-0.098749,-0.03443,0.083,-0.098749,-0.032553,-0.083,-0.13577,-0.032553,0.083,-0.13577,-0.10375,0,0.35572,-0.10375,0,0.35572,-0.084108,0,0.093093,-0.084108,0,0.093093,-19.577,0,80.296,-19.577,0,80.296,5.8504,0,50,5.8504,0,50,0,1.1262,-4.5919,0,1.1262,-4.5919,0,0.39232,-4.207,0,0.39232,-4.207
0.033318,0,0.11301,0,0.10203,0,0.15655,0,-0.2632,0,0.71897,0,0,1.6446,-2.614,0,1.6446,-2.614,0,1.4504,-2.4288,0,1.4504,-2.4288,0,2.8327,-1.5539,0,2.8327,-1.5539,0,0.92075,-0.37398,0,0.92075,-0.37398,-0.034535,-0.083,-0.098407,-0.034535,0.083,-0.098407,-0.032631,-0.083,-0.13568,-0.032631,0.083,-0.13568,-0.10297,0,0.35409,-0.10297,0,0.35409,-0.083177,0,0.092094,-0.083177,0,0.092094,-19.725,0,80.606,-19.725,0,80.606,5.8786,0,50,5.8786,0,50,0,1.1726,-4.6079,0,1.1726,-4.6079,0,0.40531,-4.2103,0,0.40531,-4.2103
0.033461,0,0.11277,0,0.10272,0,0.15523,0,-0.26177,0,0.71698,0,0,1.6473,-2.6155,0,1.6473,-2.6155,0,1.4512,-2.4292,0,1.4512,-2.4292,0,2.8258,-1.5441,0,2.8258,-1.5441,0,0.91069,-0.36939,0,0.91069,-0.36939,-0.034635,-0.083,-0.098073,-0.034635,0.083,-0.098073,-0.032705,-0.083,-0.1356,-0.032705,0.083,-0.1356,-0.10217,0,0.3523,-0.10217,0,0.3523,-0.082229,0,0.091048,-0.082229,0,0.091048,-19.863,0,80.909,-19.863,0,80.909,5.9029,0,50,5.9029,0,50,0,1.2202,-4.6233,0,1.2202,-4.6233,0,0.41817,-4.2133,0,0.41817,-4.2133
0.033604,0,0.11252,0,0.10342,0,0.1539,0,-0.26034,0,0.71499,0,0,1.6501,-2.6169,0,1.6501,-2.6169,0,1.4521,-2.4295,0,1.4521,-2.4295,0,2.819,-1.5342,0,2.819,-1.5342,0,0.90063,-0.36481,0,0.90063,-0.36481,-0.034736,-0.083,-0.097738,-0.034736,0.083,-0.097738,-0.032779,-0.083,-0.13552,-0.032779,0.083,-0.13552,-0.10136,0,0.3505,-0.10136,0,0.3505,-0.081281,0,0.090001,-0.081281,0,0.090001,-20.002,0,81.213,-20.002,0,81.213,5.9271,0,50,5.9271,0,50,0,1.2678,-4.6386,0,1.2678,-4.6386,0,0.43102,-4.2163,0,0.43102,-4.2163
0.033747,0,0.11227,0,0.10411,0,0.15258,0,-0.25891,0,0.71301,0,0,1.6528,-2.6184,0,1.6528,-2.6184,0,1.4529,-2.4298,0,1.4529,-2.4298,0,2.8121,-1.5244,0,2.8121,-1.5244,0,0.89057,-0.36022,0,0.89057,-0.36022,-0.034837,-0.083,-0.097404,-0.034837,0.083,-0.097404,-0.032853,-0.083,-0.13544,-0.032853,0.083,-0.13544,-0.10055,0,0.34871,-0.10055,0,0.34871,-0.080333,0,0.088955,-0.080333,0,0.088955,-20.141,0,81.516,-20.141,0,81.516,5.9514,0,50,5.9514,0,50,0,1.3154,-4.654,0,1.3154,-4.654,0,0.44387,-4.2192,0,0.44387,-4.2192
0.03389,0,0.11202,0,0.10481,0,0.15126,0,-0.25748,0,0.71102,0,0,1.6555,-2.6198,0,1.6555,-2.6198,0,1.4537,-2.4301,0,1.4537,-2.4301,0,2.8052,-1.5146,0,2.8052,-1.5146,0,0.8805,-0.35563,0,0.8805,-0.35563,-0.034938,-0.083,-0.097069,-0.034938,0.083,-0.097069,-0.032927,-0.083,-0.13536,-0.032927,0.083,-0.13536,-0.099745,0,0.34691,-0.099745,0,0.34691,-0.079385,0,0.087909,-0.079385,0,0.087909,-20.279,0,81.82,-20.279,0,81.82,5.9757,0,50,5.9757,0,50,0,1.363,-4.6694,0,1.363,-4.6694,0,0.45673,-4.2222,0,0.45673,-4.2222
0.034033,0,0.11178,0,0.1055,0,0.14994,0,-0.25605,0,0.70903,0,0,1.6583,-2.6213,0,1.6583,-2.6213,0,1.4545,-2.4305,0,1.4545,-2.4305,0,2.7983,-1.5048,0,2.7983,-1.5048,0,0.87044,-0.35104,0,0.87044,-0.35104,-0.035039,-0.083,-0.096735,-0.035039,0.083,-0.096735,-0.033002,-0.083,-0.13528,-0.033002,0.083,-0.13528,-0.098938,0,0.34512,-0.098938,0,0.34512,-0.078437,0,0.086862,-0.078437,0,0.086862,-20.418,0,82.123,-20.418,0,82.123,6,0,50,6,0,50,0,1.4107,-4.6848,0,1.4107,-4.6848,0,0.46958,-4.2252,0,0.46958,-4.2252
0.034176,0,0.11153,0,0.1062,0,0.14861,0,-0.25462,0,0.70705,0,0,1.661,-2.6227,0,1.661,-2.6227,0,1.4553,-2.4308,0,1.4553,-2.4308,0,2.7914,-1.495,0,2.7914,-1.495,0,0.86038,-0.34645,0,0.86038,-0.34645,-0.03514,-0.083,-0.0964,-0.03514,0.083,-0.0964,-0.033076,-0.083,-0.1352,-0.033076,0.083,-0.1352,-0.098132,0,0.34332,-0.098132,0,0.34332,-0.077489,0,0.085816,-0.077489,0,0.085816,-20.557,0,82.427,-20.557,0,82.427,6.0242,0,50,6.0242,0,50,0,1.4583,-4.7001,0,1.4583,-4.7001,0,0.48243,-4.2282,0,0.48243,-4.2282
0.034319,0,0.11128,0,0.10689,0,0.14729,0,-0.25319,0,0.70506,0,0,1.6638,-2.6242,0,1.6638,-2.6242,0,1.4562,-2.4311,0,1.4562,-2.4311,0,2.7845,-1.4851,0,2.7845,-1.4851,0,0.85031,-0.34186,0,0.85031,-0.34186,-0.035241,-0.083,-0.096066,-0.035241,0.083,-0.096066,-0.03315,-0.083,-0.13511,-0.03315,0.083,-0.13511,-0.097325,0,0.34153,-0.097325,0,0.34153,-0.076541,0,0.08477,-0.076541,0,0.08477,-20.695,0,82.73,-20.695,0,82.73,6.0485,0,50,6.0485,0,50,0,1.5059,-4.7155,0,1.5059,-4.7155,0,0.49529,-4.2312,0,0.49529,-4.2312
0.034462,0,0.11103,0,0.10759,0,0.14597,0,-0.25176,0,0.70308,0,0,1.6665,-2.6256,0,1.6665,-2.6256,0,1.457,-2.4315,0,1.457,-2.4315,0,2.7776,-1.4753,0,2.7776,-1.4753,0,0.84025,-0.33728,0,0.84025,-0.33728,-0.035341,-0.083,-0.095731,-0.035341,0.083,-0.095731,-0.033224,-0.083,-0.13503,-0.033224,0.083,-0.13503,-0.096518,0,0.33973,-0.096518,0,0.33973,-0.075593,0,0.083723,-0.075593,0,0.083723,-20.834,0,83.034,-20.834,0,83.034,6.0728,0,50,6.0728,0,50,0,1.5535,-4.7309,0,1.5535,-4.7309,0,0.50814,-4.2342,0,0.50814,-4.2342
0.034606,0,0.11078,0,0.10829,0,0.14464,0,-0.25033,0,0.70109,0,0,1.6693,-2.6271,0,1.6693,-2.6271,0,1.4578,-2.4318,0,1.4578,-2.4318,0,2.7707,-1.4655,0,2.7707,-1.4655,0,0.83019,-0.33269,0,0.83019,-0.33269,-0.035442,-0.083,-0.095397,-0.035442,0.083,-0.095397,-0.033298,-0.083,-0.13495,-0.033298,0.083,-0.13495,-0.095712,0,0.33794,-0.095712,0,0.33794,-0.074646,0,0.082677,-0.074646,0,0.082677,-20.973,0,83.337,-20.973,0,83.337,6.097,0,50,6.097,0,50,0,1.6012,-4.7463,0,1.6012,-4.7463,0,0.52099,-4.2372,0,0.52099,-4.2372
0.034741,0,0.11054,0,0.10897,0,0.14328,0,-0.24873,0,0.69863,0,0,1.672,-2.6285,0,1.672,-2.6285,0,1.4586,-2.4321,0,1.4586,-2.4321,0,2.7616,-1.4549,0,2.7616,-1.4549,0,0.81972,-0.32792,0,0.81972,-0.32792,-0.035538,-0.083,-0.095074,-0.035538,0.083,-0.095074,-0.033367,-0.083,-0.13488,-0.033367,0.083,-0.13488,-0.094871,0,0.33592,-0.094871,0,0.33592,-0.073683,0,0.081579,-0.073683,0,0.081579,-21.098,0,83.63,-21.098,0,83.63,6.115,0,50,6.115,0,50,0,1.6503,-4.7608,0,1.6503,-4.7608,0,0.53374,-4.2397,0,0.53374,-4.2397
0.03487,0,0.11031,0,0.10963,0,0.14188,0,-0.24697,0,0.69576,0,0,1.6746,-2.6298,0,1.6746,-2.6298,0,1.4593,-2.4324,0,1.4593,-2.4324,0,2.7504,-1.4435,0,2.7504,-1.4435,0,0.80891,-0.32299,0,0.80891,-0.32299,-0.03563,-0.083,-0.094762,-0.03563,0.083,-0.094762,-0.033431,-0.083,-0.13481,-0.033431,0.083,-0.13481,-0.094001,0,0.33371,-0.094001,0,0.33371,-0.072708,0,0.080436,-0.072708,0,0.080436,-21.213,0,83.913,-21.213,0,83.913,6.1276,0,50,6.1276,0,50,0,1.7008,-4.7745,0,1.7008,-4.7745,0,0.54639,-4.2419,0,0.54639,-4.2419
0.034999,0,0.11008,0,0.1103,0,0.14049,0,-0.2452,0,0.6929,0,0,1.6773,-2.6312,0,1.6773,-2.6312,0,1.46,-2.4326,0,1.46,-2.4326,0,2.7393,-1.4322,0,2.7393,-1.4322,0,0.79809,-0.31807,0,0.79809,-0.31807,-0.035721,-0.083,-0.094449,-0.035721,0.083,-0.094449,-0.033496,-0.083,-0.13474,-0.033496,0.083,-0.13474,-0.093132,0,0.3315,-0.093132,0,0.3315,-0.071732,0,0.079293,-0.071732,0,0.079293,-21.327,0,84.196,-21.327,0,84.196,6.1401,0,50,6.1401,0,50,0,1.7513,-4.7883,0,1.7513,-4.7883,0,0.55903,-4.244,0,0.55903,-4.244
0.035128,0,0.10985,0,0.11097,0,0.13909,0,-0.24344,0,0.69003,0,0,1.6799,-2.6325,0,1.6799,-2.6325,0,1.4607,-2.4329,0,1.4607,-2.4329,0,2.7281,-1.4208,0,2.7281,-1.4208,0,0.78728,-0.31314,0,0.78728,-0.31314,-0.035813,-0.083,-0.094137,-0.035813,0.083,-0.094137,-0.03356,-0.083,-0.13467,-0.03356,0.083,-0.13467,-0.092262,0,0.32929,-0.092262,0,0.32929,-0.070757,0,0.07815,-0.070757,0,0.07815,-21.442,0,84.479,-21.442,0,84.479,6.1526,0,50,6.1526,0,50,0,1.8018,-4.802,0,1.8018,-4.802,0,0.57168,-4.2462,0,0.57168,-4.2462
0.035257,0,0.10962,0,0.11163,0,0.13769,0,-0.24168,0,0.68716,0,0,1.6825,-2.6338,0,1.6825,-2.6338,0,1.4614,-2.4332,0,1.4614,-2.4332,0,2.717,-1.4095,0,2.717,-1.4095,0,0.77646,-0.30822,0,0.77646,-0.30822,-0.035904,-0.083,-0.093824,-0.035904,0.083,-0.093824,-0.033624,-0.083,-0.1346,-0.033624,0.083,-0.1346,-0.091392,0,0.32708,-0.091392,0,0.32708,-0.069781,0,0.077007,-0.069781,0,0.077007,-21.556,0,84.762,-21.556,0,84.762,6.1651,0,50,6.1651,0,50,0,1.8523,-4.8158,0,1.8523,-4.8158,0,0.58433,-4.2484,0,0.58433,-4.2484
0.035386,0,0.10939,0,0.1123,0,0.1363,0,-0.23992,0,0.68429,0,0,1.6852,-2.6352,0,1.6852,-2.6352,0,1.4621,-2.4335,0,1.4621,-2.4335,0,2.7058,-1.3982,0,2.7058,-1.3982,0,0.76565,-0.30329,0,0.76565,-0.30329,-0.035996,-0.083,-0.093512,-0.035996,0.083,-0.093512,-0.033688,-0.083,-0.13453,-0.033688,0.083,-0.13453,-0.090522,0,0.32487,-0.090522,0,0.32487,-0.068806,0,0.075865,-0.068806,0,0.075865,-21.671,0,85.045,-21.671,0,85.045,6.1776,0,50,6.1776,0,50,0,1.9028,-4.8295,0,1.9028,-4.8295,0,0.59698,-4.2505,0,0.59698,-4.2505
0.035515,0,0.10916,0,0.11297,0,0.1349,0,-0.23816,0,0.68142,0,0,1.6878,-2.6365,0,1.6878,-2.6365,0,1.4628,-2.4338,0,1.4628,-2.4338,0,2.6947,-1.3868,0,2.6947,-1.3868,0,0.75483,-0.29837,0,0.75483,-0.29837,-0.036087,-0.083,-0.093199,-0.036087,0.083,-0.093199,-0.033753,-0.083,-0.13446,-0.033753,0.083,-0.13446,-0.089652,0,0.32266,-0.089652,0,0.32266,-0.06783,0,0.074722,-0.06783,0,0.074722,-21.785,0,85.328,-21.785,0,85.328,6.1902,0,50,6.1902,0,50,0,1.9533,-4.8432,0,1.9533,-4.8432,0,0.60963,-4.2527,0,0.60963,-4.2527
0.035645,0,0.10893,0,0.11363,0,0.13351,0,-0.2364,0,0.67856,0,0,1.6904,-2.6378,0,1.6904,-2.6378,0,1.4635,-2.434,0,1.4635,-2.434,0,2.6835,-1.3755,0,2.6835,-1.3755,0,0.74402,-0.29344,0,0.74402,-0.29344,-0.036179,-0.083,-0.092887,-0.036179,0.083,-0.092887,-0.033817,-0.083,-0.13439,-0.033817,0.083,-0.13439,-0.088782,0,0.32045,-0.088782,0,0.32045,-0.066855,0,0.073579,-0.066855,0,0.073579,-21.9,0,85.611,-21.9,0,85.611,6.2027,0,50,6.2027,0,50,0,2.0038,-4.857,0,2.0038,-4.857,0,0.62227,-4.2548,0,0.62227,-4.2548
0.035774,0,0.1087,0,0.1143,0,0.13211,0,-0.23463,0,0.67569,0,0,1.6931,-2.6392,0,1.6931,-2.6392,0,1.4643,-2.4343,0,1.4643,-2.4343,0,2.6724,-1.3641,0,2.6724,-1.3641,0,0.7332,-0.28851,0,0.7332,-0.28851,-0.036271,-0.083,-0.092574,-0.036271,0.083,-0.092574,-0.033881,-0.083,-0.13432,-0.033881,0.083,-0.13432,-0.087912,0,0.31824,-0.087912,0,0.31824,-0.06588,0,0.072436,-0.06588,0,0.072436,-22.014,0,85.894,-22.014,0,85.894,6.2152,0,50,6.2152,0,50,0,2.0543,-4.8707,0,2.0543,-4.8707,0,0.63492,-4.257,0,0.63492,-4.257
0.035903,0,0.10847,0,0.11497,0,0.13071,0,-0.23287,0,0.67282,0,0,1.6957,-2.6405,0,1.6957,-2.6405,0,1.465,-2.4346,0,1.465,-2.4346,0,2.6612,-1.3528,0,2.6612,-1.3528,0,0.72239,-0.28359,0,0.72239,-0.28359,-0.036362,-0.083,-0.092262,-0.036362,0.083,-0.092262,-0.033946,-0.083,-0.13425,-0.033946,0.083,-0.13425,-0.087042,0,0.31603,-0.087042,0,0.31603,-0.064904,0,0.071293,-0.064904,0,0.071293,-22.129,0,86.177,-22.129,0,86.177,6.2277,0,50,6.2277,0,50,0,2.1048,-4.8845,0,2.1048,-4.8845,0,0.64757,-4.2592,0,0.64757,-4.2592
0.036025,0,0.10825,0,0.11561,0,0.12929,0,-0.23097,0,0.66955,0,0,1.6983,-2.6418,0,1.6983,-2.6418,0,1.4656,-2.4349,0,1.4656,-2.4349,0,2.648,-1.3408,0,2.648,-1.3408,0,0.7113,-0.27854,0,0.7113,-0.27854,-0.036449,-0.083,-0.091961,-0.036449,0.083,-0.091961,-0.034005,-0.083,-0.13418,-0.034005,0.083,-0.13418,-0.086144,0,0.31363,-0.086144,0,0.31363,-0.063921,0,0.070114,-0.063921,0,0.070114,-22.233,0,86.449,-22.233,0,86.449,6.2344,0,50,6.2344,0,50,0,2.1564,-4.8974,0,2.1564,-4.8974,0,0.66024,-4.261,0,0.66024,-4.261
0.03614,0,0.10804,0,0.11624,0,0.12784,0,-0.22889,0,0.66581,0,0,1.7008,-2.643,0,1.7008,-2.643,0,1.4662,-2.4351,0,1.4662,-2.4351,0,2.6322,-1.3282,0,2.6322,-1.3282,0,0.69988,-0.27334,0,0.69988,-0.27334,-0.03653,-0.083,-0.091675,-0.03653,0.083,-0.091675,-0.03406,-0.083,-0.13412,-0.03406,0.083,-0.13412,-0.085211,0,0.31103,-0.085211,0,0.31103,-0.062928,0,0.068893,-0.062928,0,0.068893,-22.325,0,86.709,-22.325,0,86.709,6.2344,0,50,6.2344,0,50,0,2.2093,-4.9095,0,2.2093,-4.9095,0,0.67294,-4.2624,0,0.67294,-4.2624
0.036254,0,0.10783,0,0.11687,0,0.12639,0,-0.22682,0,0.66207,0,0,1.7032,-2.6442,0,1.7032,-2.6442,0,1.4668,-2.4353,0,1.4668,-2.4353,0,2.6164,-1.3155,0,2.6164,-1.3155,0,0.68847,-0.26815,0,0.68847,-0.26815,-0.036612,-0.083,-0.091388,-0.036612,0.083,-0.091388,-0.034114,-0.083,-0.13407,-0.034114,0.083,-0.13407,-0.084279,0,0.30843,-0.084279,0,0.30843,-0.061935,0,0.067671,-0.061935,0,0.067671,-22.417,0,86.969,-22.417,0,86.969,6.2344,0,50,6.2344,0,50,0,2.2622,-4.9215,0,2.2622,-4.9215,0,0.68564,-4.2639,0,0.68564,-4.2639
0.036369,0,0.10762,0,0.1175,0,0.12493,0,-0.22474,0,0.65833,0,0,1.7057,-2.6454,0,1.7057,-2.6454,0,1.4674,-2.4355,0,1.4674,-2.4355,0,2.6007,-1.3029,0,2.6007,-1.3029,0,0.67706,-0.26295,0,0.67706,-0.26295,-0.036693,-0.083,-0.091102,-0.036693,0.083,-0.091102,-0.034168,-0.083,-0.13401,-0.034168,0.083,-0.13401,-0.083347,0,0.30582,-0.083347,0,0.30582,-0.060942,0,0.06645,-0.060942,0,0.06645,-22.51,0,87.229,-22.51,0,87.229,6.2344,0,50,6.2344,0,50,0,2.3152,-4.9336,0,2.3152,-4.9336,0,0.69834,-4.2653,0,0.69834,-4.2653
0.036483,0,0.10741,0,0.11813,0,0.12348,0,-0.22267,0,0.65459,0,0,1.7082,-2.6466,0,1.7082,-2.6466,0,1.468,-2.4358,0,1.468,-2.4358,0,2.5849,-1.2902,0,2.5849,-1.2902,0,0.66564,-0.25776,0,0.66564,-0.25776,-0.036775,-0.083,-0.090815,-0.036775,0.083,-0.090815,-0.034222,-0.083,-0.13395,-0.034222,0.083,-0.13395,-0.082414,0,0.30322,-0.082414,0,0.30322,-0.05995,0,0.065229,-0.05995,0,0.065229,-22.602,0,87.489,-22.602,0,87.489,6.2344,0,50,6.2344,0,50,0,2.3681,-4.9456,0,2.3681,-4.9456,0,0.71105,-4.2668,0,0.71105,-4.2668
0.036598,0,0.1072,0,0.11876,0,0.12203,0,-0.22059,0,0.65085,0,0,1.7107,-2.6479,0,1.7107,-2.6479,0,1.4686,-2.436,0,1.4686,-2.436,0,2.5691,-1.2776,0,2.5691,-1.2776,0,0.65423,-0.25257,0,0.65423,-0.25257,-0.036856,-0.083,-0.090528,-0.036856,0.083,-0.090528,-0.034277,-0.083,-0.13389,-0.034277,0.083,-0.13389,-0.081482,0,0.30062,-0.081482,0,0.30062,-0.058957,0,0.064007,-0.058957,0,0.064007,-22.694,0,87.749,-22.694,0,87.749,6.2344,0,50,6.2344,0,50,0,2.421,-4.9577,0,2.421,-4.9577,0,0.72375,-4.2682,0,0.72375,-4.2682
0.036712,0,0.10699,0,0.11939,0,0.12058,0,-0.21852,0,0.64711,0,0,1.7132,-2.6491,0,1.7132,-2.6491,0,1.4692,-2.4362,0,1.4692,-2.4362,0,2.5534,-1.2649,0,2.5534,-1.2649,0,0.64282,-0.24737,0,0.64282,-0.24737,-0.036938,-0.083,-0.090242,-0.036938,0.083,-0.090242,-0.034331,-0.083,-0.13383,-0.034331,0.083,-0.13383,-0.08055,0,0.29801,-0.08055,0,0.29801,-0.057964,0,0.062786,-0.057964,0,0.062786,-22.786,0,88.009,-22.786,0,88.009,6.2344,0,50,6.2344,0,50,0,2.4739,-4.9697,0,2.4739,-4.9697,0,0.73645,-4.2697,0,0.73645,-4.2697
0.036827,0,0.10678,0,0.12002,0,0.11913,0,-0.21644,0,0.64337,0,0,1.7156,-2.6503,0,1.7156,-2.6503,0,1.4698,-2.4364,0,1.4698,-2.4364,0,2.5376,-1.2523,0,2.5376,-1.2523,0,0.6314,-0.24218,0,0.6314,-0.24218,-0.037019,-0.083,-0.089955,-0.037019,0.083,-0.089955,-0.034385,-0.083,-0.13378,-0.034385,0.083,-0.13378,-0.079618,0,0.29541,-0.079618,0,0.29541,-0.056971,0,0.061564,-0.056971,0,0.061564,-22.878,0,88.269,-22.878,0,88.269,6.2344,0,50,6.2344,0,50,0,2.5268,-4.9818,0,2.5268,-4.9818,0,0.74915,-4.2711,0,0.74915,-4.2711
0.036941,0,0.10657,0,0.12065,0,0.11767,0,-0.21437,0,0.63963,0,0,1.7181,-2.6515,0,1.7181,-2.6515,0,1.4704,-2.4367,0,1.4704,-2.4367,0,2.5218,-1.2396,0,2.5218,-1.2396,0,0.61999,-0.23698,0,0.61999,-0.23698,-0.037101,-0.083,-0.089669,-0.037101,0.083,-0.089669,-0.034439,-0.083,-0.13372,-0.034439,0.083,-0.13372,-0.078685,0,0.29281,-0.078685,0,0.29281,-0.055978,0,0.060343,-0.055978,0,0.060343,-22.971,0,88.529,-22.971,0,88.529,6.2344,0,50,6.2344,0,50,0,2.5797,-4.9938,0,2.5797,-4.9938,0,0.76185,-4.2726,0,0.76185,-4.2726
0.037056,0,0.10637,0,0.12128,0,0.11622,0,-0.21229,0,0.63589,0,0,1.7206,-2.6527,0,1.7206,-2.6527,0,1.471,-2.4369,0,1.471,-2.4369,0,2.5061,-1.2269,0,2.5061,-1.2269,0,0.60858,-0.23179,0,0.60858,-0.23179,-0.037182,-0.083,-0.089382,-0.037182,0.083,-0.089382,-0.034494,-0.083,-0.13366,-0.034494,0.083,-0.13366,-0.077753,0,0.2902,-0.077753,0,0.2902,-0.054986,0,0.059122,-0.054986,0,0.059122,-23.063,0,88.789,-23.063,0,88.789,6.2344,0,50,6.2344,0,50,0,2.6326,-5.0059,0,2.6326,-5.0059,0,0.77455,-4.274,0,0.77455,-4.274
0.037165,0,0.10616,0,0.12189,0,0.11476,0,-0.2101,0,0.63182,0,0,1.723,-2.6539,0,1.723,-2.6539,0,1.4716,-2.4371,0,1.4716,-2.4371,0,2.4884,-1.2139,0,2.4884,-1.2139,0,0.59697,-0.2265,0,0.59697,-0.2265,-0.037259,-0.083,-0.089107,-0.037259,0.083,-0.089107,-0.034544,-0.083,-0.13361,-0.034544,0.083,-0.13361,-0.076795,0,0.28745,-0.076795,0,0.28745,-0.053988,0,0.057874,-0.053988,0,0.057874,-23.148,0,89.039,-23.148,0,89.039,6.2295,0,50,6.2295,0,50,0,2.6863,-5.0173,0,2.6863,-5.0173,0,0.78742,-4.2753,0,0.78742,-4.2753
