0.0020998,0,0.15154,0,0.0012336,0,0.081978,0,-0.042664,0,0.043272,0,0,1.2728,-2.3621,0,1.2728,-2.3621,0,1.2713,-2.3597,0,1.2713,-2.3597,0,0.63938,-0.23238,0,0.63938,-0.23238,0,0.58613,-0.14726,0,0.58613,-0.14726,-0.013923,-0.083,-0.15133,-0.013923,0.083,-0.15133,-0.013923,-0.083,-0.15178,-0.013923,0.083,-0.15178,-0.075217,0,0.050111,-0.075217,0,0.050111,-0.075288,0,0.034267,-0.075288,0,0.034267,12.413,0,45.066,12.413,0,45.066,4.2151,0,63.153,4.2151,0,63.153,0,-2.3355,-4.0302,0,-2.3355,-4.0302,0,-1.5409,-5.309,0,-1.5409,-5.309
0.0021851,0,0.1515,0,0.0012775,0,0.083675,0,-0.043667,0,0.043713,0,0,1.2735,-2.3624,0,1.2735,-2.3624,0,1.2719,-2.3599,0,1.2719,-2.3599,0,0.65334,-0.23716,0,0.65334,-0.23716,0,0.59943,-0.15119,0,0.59943,-0.15119,-0.014002,-0.083,-0.15128,-0.014002,0.083,-0.15128,-0.014001,-0.083,-0.15175,-0.014001,0.083,-0.15175,-0.076842,0,0.051189,-0.076842,0,0.051189,-0.076914,0,0.035183,-0.076914,0,0.035183,12.194,0,45.256,12.194,0,45.256,4.152,0,63.008,4.152,0,63.008,0,-2.3118,-4.0393,0,-2.3118,-4.0393,0,-1.5328,-5.2904,0,-1.5328,-5.2904
0.0022703,0,0.15145,0,0.0013215,0,0.085371,0,-0.04467,0,0.044155,0,0,1.2742,-2.3626,0,1.2742,-2.3626,0,1.2726,-2.36,0,1.2726,-2.36,0,0.66729,-0.24195,0,0.66729,-0.24195,0,0.61274,-0.15512,0,0.61274,-0.15512,-0.01408,-0.083,-0.15123,-0.01408,0.083,-0.15123,-0.01408,-0.083,-0.15171,-0.01408,0.083,-0.15171,-0.078466,0,0.052267,-0.078466,0,0.052267,-0.07854,0,0.0361,-0.07854,0,0.0361,11.975,0,45.446,11.975,0,45.446,4.0889,0,62.863,4.0889,0,62.863,0,-2.2881,-4.0484,0,-2.2881,-4.0484,0,-1.5247,-5.2717,0,-1.5247,-5.2717
0.0023656,0,0.1514,0,0.0013658,0,0.086887,0,-0.045624,0,0.044328,0,0,1.2749,-2.3629,0,1.2749,-2.3629,0,1.2733,-2.3602,0,1.2733,-2.3602,0,0.68013,-0.24617,0,0.68013,-0.24617,0,0.62522,-0.15902,0,0.62522,-0.15902,-0.014169,-0.083,-0.15117,-0.014169,0.083,-0.15117,-0.014169,-0.083,-0.15167,-0.014169,0.083,-0.15167,-0.07995,0,0.053249,-0.07995,0,0.053249,-0.080026,0,0.037019,-0.080026,0,0.037019,11.764,0,45.633,11.764,0,45.633,4.0302,0,62.722,4.0302,0,62.722,0,-2.2647,-4.0576,0,-2.2647,-4.0576,0,-1.5168,-5.2536,0,-1.5168,-5.2536
0.0024652,0,0.15135,0,0.0014103,0,0.088323,0,-0.046556,0,0.044383,0,0,1.2757,-2.3632,0,1.2757,-2.3632,0,1.274,-2.3604,0,1.274,-2.3604,0,0.69248,-0.25015,0,0.69248,-0.25015,0,0.63734,-0.16292,0,0.63734,-0.16292,-0.014262,-0.083,-0.15111,-0.014262,0.083,-0.15111,-0.014262,-0.083,-0.15163,-0.014262,0.083,-0.15163,-0.081374,0,0.05419,-0.081374,0,0.05419,-0.081451,0,0.037939,-0.081451,0,0.037939,11.556,0,45.819,11.556,0,45.819,3.9734,0,62.583,3.9734,0,62.583,0,-2.2413,-4.0669,0,-2.2413,-4.0669,0,-1.509,-5.2357,0,-1.509,-5.2357
0.0025648,0,0.15129,0,0.0014548,0,0.08976,0,-0.047489,0,0.044438,0,0,1.2765,-2.3635,0,1.2765,-2.3635,0,1.2747,-2.3606,0,1.2747,-2.3606,0,0.70483,-0.25414,0,0.70483,-0.25414,0,0.64947,-0.16682,0,0.64947,-0.16682,-0.014355,-0.083,-0.15105,-0.014355,0.083,-0.15105,-0.014355,-0.083,-0.15158,-0.014355,0.083,-0.15158,-0.082798,0,0.05513,-0.082798,0,0.05513,-0.082876,0,0.038859,-0.082876,0,0.038859,11.348,0,46.005,11.348,0,46.005,3.9166,0,62.443,3.9166,0,62.443,0,-2.2179,-4.0761,0,-2.2179,-4.0761,0,-1.5012,-5.2177,0,-1.5012,-5.2177
0.0026644,0,0.15124,0,0.0014994,0,0.091197,0,-0.048421,0,0.044494,0,0,1.2773,-2.3637,0,1.2773,-2.3637,0,1.2755,-2.3608,0,1.2755,-2.3608,0,0.71718,-0.25812,0,0.71718,-0.25812,0,0.66159,-0.17072,0,0.66159,-0.17072,-0.014448,-0.083,-0.15099,-0.014448,0.083,-0.15099,-0.014447,-0.083,-0.15154,-0.014447,0.083,-0.15154,-0.084222,0,0.056071,-0.084222,0,0.056071,-0.084301,0,0.039779,-0.084301,0,0.039779,11.141,0,46.191,11.141,0,46.191,3.8598,0,62.304,3.8598,0,62.304,0,-2.1945,-4.0853,0,-2.1945,-4.0853,0,-1.4934,-5.1998,0,-1.4934,-5.1998
0.002764,0,0.15118,0,0.0015439,0,0.092633,0,-0.049353,0,0.044549,0,0,1.2781,-2.364,0,1.2781,-2.364,0,1.2762,-2.361,0,1.2762,-2.361,0,0.72953,-0.2621,0,0.72953,-0.2621,0,0.67372,-0.17461,0,0.67372,-0.17461,-0.014541,-0.083,-0.15093,-0.014541,0.083,-0.15093,-0.01454,-0.083,-0.15149,-0.01454,0.083,-0.15149,-0.085645,0,0.057011,-0.085645,0,0.057011,-0.085726,0,0.040699,-0.085726,0,0.040699,10.933,0,46.377,10.933,0,46.377,3.803,0,62.165,3.803,0,62.165,0,-2.1711,-4.0946,0,-2.1711,-4.0946,0,-1.4855,-5.1819,0,-1.4855,-5.1819
0.0028636,0,0.15113,0,0.0015884,0,0.09407,0,-0.050286,0,0.044604,0,0,1.2789,-2.3643,0,1.2789,-2.3643,0,1.2769,-2.3612,0,1.2769,-2.3612,0,0.74188,-0.26608,0,0.74188,-0.26608,0,0.68584,-0.17851,0,0.68584,-0.17851,-0.014634,-0.083,-0.15086,-0.014634,0.083,-0.15086,-0.014633,-0.083,-0.15145,-0.014633,0.083,-0.15145,-0.087069,0,0.057951,-0.087069,0,0.057951,-0.087151,0,0.041619,-0.087151,0,0.041619,10.725,0,46.563,10.725,0,46.563,3.7462,0,62.025,3.7462,0,62.025,0,-2.1477,-4.1038,0,-2.1477,-4.1038,0,-1.4777,-5.1639,0,-1.4777,-5.1639
0.0029632,0,0.15108,0,0.0016329,0,0.095507,0,-0.051218,0,0.044659,0,0,1.2796,-2.3646,0,1.2796,-2.3646,0,1.2777,-2.3614,0,1.2777,-2.3614,0,0.75423,-0.27007,0,0.75423,-0.27007,0,0.69796,-0.18241,0,0.69796,-0.18241,-0.014727,-0.083,-0.1508,-0.014727,0.083,-0.1508,-0.014726,-0.083,-0.1514,-0.014726,0.083,-0.1514,-0.088493,0,0.058892,-0.088493,0,0.058892,-0.088576,0,0.042539,-0.088576,0,0.042539,10.517,0,46.749,10.517,0,46.749,3.6894,0,61.886,3.6894,0,61.886,0,-2.1243,-4.113,0,-2.1243,-4.113,0,-1.4699,-5.146,0,-1.4699,-5.146
0.0030628,0,0.15102,0,0.0016774,0,0.096943,0,-0.05215,0,0.044715,0,0,1.2804,-2.3649,0,1.2804,-2.3649,0,1.2784,-2.3616,0,1.2784,-2.3616,0,0.76658,-0.27405,0,0.76658,-0.27405,0,0.71009,-0.18631,0,0.71009,-0.18631,-0.01482,-0.083,-0.15074,-0.01482,0.083,-0.15074,-0.014819,-0.083,-0.15136,-0.014819,0.083,-0.15136,-0.089917,0,0.059832,-0.089917,0,0.059832,-0.090001,0,0.043458,-0.090001,0,0.043458,10.31,0,46.935,10.31,0,46.935,3.6326,0,61.747,3.6326,0,61.747,0,-2.1009,-4.1222,0,-2.1009,-4.1222,0,-1.4621,-5.128,0,-1.4621,-5.128
0.0031624,0,0.15097,0,0.0017219,0,0.09838,0,-0.053082,0,0.04477,0,0,1.2812,-2.3652,0,1.2812,-2.3652,0,1.2791,-2.3618,0,1.2791,-2.3618,0,0.77894,-0.27803,0,0.77894,-0.27803,0,0.72221,-0.1902,0,0.72221,-0.1902,-0.014913,-0.083,-0.15068,-0.014913,0.083,-0.15068,-0.014912,-0.083,-0.15131,-0.014912,0.083,-0.15131,-0.09134,0,0.060773,-0.09134,0,0.060773,-0.091426,0,0.044378,-0.091426,0,0.044378,10.102,0,47.121,10.102,0,47.121,3.5758,0,61.607,3.5758,0,61.607,0,-2.0775,-4.1315,0,-2.0775,-4.1315,0,-1.4542,-5.1101,0,-1.4542,-5.1101
0.003262,0,0.15091,0,0.0017664,0,0.099817,0,-0.054015,0,0.044825,0,0,1.282,-2.3654,0,1.282,-2.3654,0,1.2799,-2.362,0,1.2799,-2.362,0,0.79129,-0.28202,0,0.79129,-0.28202,0,0.73433,-0.1941,0,0.73433,-0.1941,-0.015006,-0.083,-0.15062,-0.015006,0.083,-0.15062,-0.015005,-0.083,-0.15127,-0.015005,0.083,-0.15127,-0.092764,0,0.061713,-0.092764,0,0.061713,-0.092851,0,0.045298,-0.092851,0,0.045298,9.8943,0,47.307,9.8943,0,47.307,3.519,0,61.468,3.519,0,61.468,0,-2.0541,-4.1407,0,-2.0541,-4.1407,0,-1.4464,-5.0922,0,-1.4464,-5.0922
0.0033691,0,0.15085,0,0.001809,0,0.1011,0,-0.054903,0,0.04465,0,0,1.2829,-2.3657,0,1.2829,-2.3657,0,1.2807,-2.3622,0,1.2807,-2.3622,0,0.80269,-0.28551,0,0.80269,-0.28551,0,0.74578,-0.19797,0,0.74578,-0.19797,-0.015106,-0.083,-0.15055,-0.015106,0.083,-0.15055,-0.015106,-0.083,-0.15121,-0.015106,0.083,-0.15121,-0.094072,0,0.06257,-0.094072,0,0.06257,-0.094159,0,0.04622,-0.094159,0,0.04622,9.6933,0,47.492,9.6933,0,47.492,3.4657,0,61.332,3.4657,0,61.332,0,-2.0309,-4.15,0,-2.0309,-4.15,0,-1.4388,-5.0747,0,-1.4388,-5.0747
0.0034806,0,0.15079,0,0.0018503,0,0.10229,0,-0.055765,0,0.044334,0,0,1.2838,-2.366,0,1.2838,-2.366,0,1.2815,-2.3624,0,1.2815,-2.3624,0,0.81353,-0.28871,0,0.81353,-0.28871,0,0.75682,-0.20182,0,0.75682,-0.20182,-0.015212,-0.083,-0.15048,-0.015212,0.083,-0.15048,-0.015211,-0.083,-0.15116,-0.015211,0.083,-0.15116,-0.095308,0,0.063377,-0.095308,0,0.063377,-0.095396,0,0.047142,-0.095396,0,0.047142,9.4964,0,47.675,9.4964,0,47.675,3.4145,0,61.199,3.4145,0,61.199,0,-2.0077,-4.1593,0,-2.0077,-4.1593,0,-1.4313,-5.0574,0,-1.4313,-5.0574
0.0035921,0,0.15073,0,0.0018917,0,0.10349,0,-0.056627,0,0.044019,0,0,1.2847,-2.3664,0,1.2847,-2.3664,0,1.2823,-2.3626,0,1.2823,-2.3626,0,0.82436,-0.29191,0,0.82436,-0.29191,0,0.76786,-0.20567,0,0.76786,-0.20567,-0.015317,-0.083,-0.15041,-0.015317,0.083,-0.15041,-0.015317,-0.083,-0.15111,-0.015317,0.083,-0.15111,-0.096545,0,0.064183,-0.096545,0,0.064183,-0.096633,0,0.048063,-0.096633,0,0.048063,9.2994,0,47.858,9.2994,0,47.858,3.3634,0,61.066,3.3634,0,61.066,0,-1.9845,-4.1687,0,-1.9845,-4.1687,0,-1.4238,-5.0401,0,-1.4238,-5.0401
0.0037037,0,0.15067,0,0.001933,0,0.10468,0,-0.057488,0,0.043703,0,0,1.2856,-2.3667,0,1.2856,-2.3667,0,1.2832,-2.3629,0,1.2832,-2.3629,0,0.8352,-0.29511,0,0.8352,-0.29511,0,0.7789,-0.20952,0,0.7789,-0.20952,-0.015423,-0.083,-0.15034,-0.015423,0.083,-0.15034,-0.015422,-0.083,-0.15105,-0.015422,0.083,-0.15105,-0.097781,0,0.064989,-0.097781,0,0.064989,-0.09787,0,0.048985,-0.09787,0,0.048985,9.1025,0,48.041,9.1025,0,48.041,3.3122,0,60.933,3.3122,0,60.933,0,-1.9613,-4.178,0,-1.9613,-4.178,0,-1.4163,-5.0229,0,-1.4163,-5.0229
0.0038152,0,0.1506,0,0.0019744,0,0.10587,0,-0.05835,0,0.043387,0,0,1.2865,-2.367,0,1.2865,-2.367,0,1.284,-2.3631,0,1.284,-2.3631,0,0.84603,-0.29831,0,0.84603,-0.29831,0,0.78995,-0.21337,0,0.78995,-0.21337,-0.015528,-0.083,-0.15028,-0.015528,0.083,-0.15028,-0.015528,-0.083,-0.151,-0.015528,0.083,-0.151,-0.099018,0,0.065796,-0.099018,0,0.065796,-0.099107,0,0.049907,-0.099107,0,0.049907,8.9055,0,48.224,8.9055,0,48.224,3.261,0,60.799,3.261,0,60.799,0,-1.9381,-4.1874,0,-1.9381,-4.1874,0,-1.4088,-5.0056,0,-1.4088,-5.0056
0.0039267,0,0.15054,0,0.0020157,0,0.10707,0,-0.059212,0,0.043072,0,0,1.2874,-2.3673,0,1.2874,-2.3673,0,1.2849,-2.3633,0,1.2849,-2.3633,0,0.85687,-0.30151,0,0.85687,-0.30151,0,0.80099,-0.21722,0,0.80099,-0.21722,-0.015634,-0.083,-0.15021,-0.015634,0.083,-0.15021,-0.015633,-0.083,-0.15094,-0.015633,0.083,-0.15094,-0.10025,0,0.066602,-0.10025,0,0.066602,-0.10034,0,0.050829,-0.10034,0,0.050829,8.7086,0,48.407,8.7086,0,48.407,3.2098,0,60.666,3.2098,0,60.666,0,-1.915,-4.1967,0,-1.915,-4.1967,0,-1.4013,-4.9884,0,-1.4013,-4.9884
0.0040383,0,0.15048,0,0.0020571,0,0.10826,0,-0.060074,0,0.042756,0,0,1.2883,-2.3676,0,1.2883,-2.3676,0,1.2857,-2.3636,0,1.2857,-2.3636,0,0.8677,-0.30471,0,0.8677,-0.30471,0,0.81203,-0.22107,0,0.81203,-0.22107,-0.015739,-0.083,-0.15014,-0.015739,0.083,-0.15014,-0.015738,-0.083,-0.15089,-0.015738,0.083,-0.15089,-0.10149,0,0.067409,-0.10149,0,0.067409,-0.10158,0,0.051751,-0.10158,0,0.051751,8.5116,0,48.59,8.5116,0,48.59,3.1586,0,60.533,3.1586,0,60.533,0,-1.8918,-4.2061,0,-1.8918,-4.2061,0,-1.3939,-4.9711,0,-1.3939,-4.9711
0.0041498,0,0.15042,0,0.0020984,0,0.10945,0,-0.060935,0,0.04244,0,0,1.2892,-2.3679,0,1.2892,-2.3679,0,1.2866,-2.3638,0,1.2866,-2.3638,0,0.87854,-0.30791,0,0.87854,-0.30791,0,0.82307,-0.22492,0,0.82307,-0.22492,-0.015845,-0.083,-0.15007,-0.015845,0.083,-0.15007,-0.015844,-0.083,-0.15084,-0.015844,0.083,-0.15084,-0.10273,0,0.068215,-0.10273,0,0.068215,-0.10282,0,0.052673,-0.10282,0,0.052673,8.3147,0,48.773,8.3147,0,48.773,3.1075,0,60.399,3.1075,0,60.399,0,-1.8686,-4.2154,0,-1.8686,-4.2154,0,-1.3864,-4.9538,0,-1.3864,-4.9538
0.0042613,0,0.15035,0,0.0021398,0,0.11064,0,-0.061797,0,0.042124,0,0,1.2901,-2.3682,0,1.2901,-2.3682,0,1.2874,-2.364,0,1.2874,-2.364,0,0.88937,-0.31111,0,0.88937,-0.31111,0,0.83411,-0.22877,0,0.83411,-0.22877,-0.01595,-0.083,-0.15,-0.01595,0.083,-0.15,-0.015949,-0.083,-0.15078,-0.015949,0.083,-0.15078,-0.10396,0,0.069022,-0.10396,0,0.069022,-0.10405,0,0.053595,-0.10405,0,0.053595,8.1178,0,48.956,8.1178,0,48.956,3.0563,0,60.266,3.0563,0,60.266,0,-1.8454,-4.2248,0,-1.8454,-4.2248,0,-1.3789,-4.9366,0,-1.3789,-4.9366
0.0043729,0,0.15029,0,0.0021811,0,0.11184,0,-0.062659,0,0.041809,0,0,1.291,-2.3686,0,1.291,-2.3686,0,1.2882,-2.3643,0,1.2882,-2.3643,0,0.90021,-0.31431,0,0.90021,-0.31431,0,0.84515,-0.23262,0,0.84515,-0.23262,-0.016055,-0.083,-0.14993,-0.016055,0.083,-0.14993,-0.016055,-0.083,-0.15073,-0.016055,0.083,-0.15073,-0.1052,0,0.069828,-0.1052,0,0.069828,-0.10529,0,0.054517,-0.10529,0,0.054517,7.9208,0,49.139,7.9208,0,49.139,3.0051,0,60.133,3.0051,0,60.133,0,-1.8223,-4.2341,0,-1.8223,-4.2341,0,-1.3714,-4.9193,0,-1.3714,-4.9193
0.0044897,0,0.15022,0,0.0022188,0,0.1129,0,-0.063482,0,0.041294,0,0,1.2919,-2.3689,0,1.2919,-2.3689,0,1.2891,-2.3645,0,1.2891,-2.3645,0,0.91026,-0.31709,0,0.91026,-0.31709,0,0.85565,-0.23644,0,0.85565,-0.23644,-0.016167,-0.083,-0.14986,-0.016167,0.083,-0.14986,-0.016166,-0.083,-0.15067,-0.016166,0.083,-0.15067,-0.10634,0,0.070563,-0.10634,0,0.070563,-0.10643,0,0.055439,-0.10643,0,0.055439,7.7294,0,49.321,7.7294,0,49.321,2.9567,0,60.003,2.9567,0,60.003,0,-1.7992,-4.2435,0,-1.7992,-4.2435,0,-1.3641,-4.9024,0,-1.3641,-4.9024
0.0046108,0,0.15015,0,0.0022533,0,0.11387,0,-0.064272,0,0.040615,0,0,1.2929,-2.3692,0,1.2929,-2.3692,0,1.2901,-2.3648,0,1.2901,-2.3648,0,0.91965,-0.31952,0,0.91965,-0.31952,0,0.8657,-0.24024,0,0.8657,-0.24024,-0.016283,-0.083,-0.14978,-0.016283,0.083,-0.14978,-0.016282,-0.083,-0.1506,-0.016282,0.083,-0.1506,-0.1074,0,0.071237,-0.1074,0,0.071237,-0.10749,0,0.056362,-0.10749,0,0.056362,7.5426,0,49.501,7.5426,0,49.501,2.9105,0,59.876,2.9105,0,59.876,0,-1.7761,-4.253,0,-1.7761,-4.253,0,-1.357,-4.8858,0,-1.357,-4.8858
0.004732,0,0.15008,0,0.0022879,0,0.11483,0,-0.065062,0,0.039935,0,0,1.2939,-2.3696,0,1.2939,-2.3696,0,1.291,-2.3651,0,1.291,-2.3651,0,0.92904,-0.32195,0,0.92904,-0.32195,0,0.87576,-0.24403,0,0.87576,-0.24403,-0.016399,-0.083,-0.1497,-0.016399,0.083,-0.1497,-0.016398,-0.083,-0.15054,-0.016398,0.083,-0.15054,-0.10847,0,0.071911,-0.10847,0,0.071911,-0.10856,0,0.057285,-0.10856,0,0.057285,7.3558,0,49.682,7.3558,0,49.682,2.8643,0,59.749,2.8643,0,59.749,0,-1.7531,-4.2625,0,-1.7531,-4.2625,0,-1.35,-4.8692,0,-1.35,-4.8692
0.0048532,0,0.15001,0,0.0023224,0,0.11579,0,-0.065852,0,0.039255,0,0,1.2949,-2.3699,0,1.2949,-2.3699,0,1.292,-2.3653,0,1.292,-2.3653,0,0.93844,-0.32439,0,0.93844,-0.32439,0,0.88581,-0.24783,0,0.88581,-0.24783,-0.016515,-0.083,-0.14963,-0.016515,0.083,-0.14963,-0.016514,-0.083,-0.15048,-0.016514,0.083,-0.15048,-0.10953,0,0.072586,-0.10953,0,0.072586,-0.10962,0,0.058208,-0.10962,0,0.058208,7.169,0,49.863,7.169,0,49.863,2.8181,0,59.622,2.8181,0,59.622,0,-1.7301,-4.272,0,-1.7301,-4.272,0,-1.3429,-4.8525,0,-1.3429,-4.8525
0.0049743,0,0.14994,0,0.002357,0,0.11676,0,-0.066642,0,0.038576,0,0,1.2959,-2.3702,0,1.2959,-2.3702,0,1.2929,-2.3656,0,1.2929,-2.3656,0,0.94783,-0.32682,0,0.94783,-0.32682,0,0.89586,-0.25163,0,0.89586,-0.25163,-0.016631,-0.083,-0.14955,-0.016631,0.083,-0.14955,-0.01663,-0.083,-0.15041,-0.01663,0.083,-0.15041,-0.11059,0,0.07326,-0.11059,0,0.07326,-0.11068,0,0.059132,-0.11068,0,0.059132,6.9822,0,50.043,6.9822,0,50.043,2.7719,0,59.495,2.7719,0,59.495,0,-1.707,-4.2815,0,-1.707,-4.2815,0,-1.3358,-4.8359,0,-1.3358,-4.8359
0.0050955,0,0.14987,0,0.0023916,0,0.11772,0,-0.067432,0,0.037896,0,0,1.2969,-2.3706,0,1.2969,-2.3706,0,1.2939,-2.3659,0,1.2939,-2.3659,0,0.95722,-0.32925,0,0.95722,-0.32925,0,0.90592,-0.25542,0,0.90592,-0.25542,-0.016748,-0.083,-0.14948,-0.016748,0.083,-0.14948,-0.016747,-0.083,-0.15035,-0.016747,0.083,-0.15035,-0.11166,0,0.073934,-0.11166,0,0.073934,-0.11174,0,0.060055,-0.11174,0,0.060055,6.7954,0,50.224,6.7954,0,50.224,2.7257,0,59.368,2.7257,0,59.368,0,-1.684,-4.291,0,-1.684,-4.291,0,-1.3287,-4.8193,0,-1.3287,-4.8193
0.0052167,0,0.1498,0,0.0024261,0,0.11869,0,-0.068222,0,0.037217,0,0,1.2979,-2.3709,0,1.2979,-2.3709,0,1.2948,-2.3661,0,1.2948,-2.3661,0,0.96662,-0.33168,0,0.96662,-0.33168,0,0.91597,-0.25922,0,0.91597,-0.25922,-0.016864,-0.083,-0.1494,-0.016864,0.083,-0.1494,-0.016863,-0.083,-0.15029,-0.016863,0.083,-0.15029,-0.11272,0,0.074609,-0.11272,0,0.074609,-0.1128,0,0.060978,-0.1128,0,0.060978,6.6086,0,50.405,6.6086,0,50.405,2.6796,0,59.241,2.6796,0,59.241,0,-1.661,-4.3004,0,-1.661,-4.3004,0,-1.3216,-4.8027,0,-1.3216,-4.8027
0.0053379,0,0.14973,0,0.0024607,0,0.11965,0,-0.069012,0,0.036537,0,0,1.2989,-2.3712,0,1.2989,-2.3712,0,1.2958,-2.3664,0,1.2958,-2.3664,0,0.97601,-0.33411,0,0.97601,-0.33411,0,0.92603,-0.26302,0,0.92603,-0.26302,-0.01698,-0.083,-0.14932,-0.01698,0.083,-0.14932,-0.016979,-0.083,-0.15023,-0.016979,0.083,-0.15023,-0.11378,0,0.075283,-0.11378,0,0.075283,-0.11387,0,0.061901,-0.11387,0,0.061901,6.4217,0,50.585,6.4217,0,50.585,2.6334,0,59.114,2.6334,0,59.114,0,-1.6379,-4.3099,0,-1.6379,-4.3099,0,-1.3145,-4.786,0,-1.3145,-4.786
0.005459,0,0.14966,0,0.0024952,0,0.12061,0,-0.069803,0,0.035857,0,0,1.2998,-2.3716,0,1.2998,-2.3716,0,1.2967,-2.3667,0,1.2967,-2.3667,0,0.9854,-0.33654,0,0.9854,-0.33654,0,0.93608,-0.26681,0,0.93608,-0.26681,-0.017096,-0.083,-0.14925,-0.017096,0.083,-0.14925,-0.017095,-0.083,-0.15016,-0.017095,0.083,-0.15016,-0.11484,0,0.075957,-0.11484,0,0.075957,-0.11493,0,0.062824,-0.11493,0,0.062824,6.2349,0,50.766,6.2349,0,50.766,2.5872,0,58.987,2.5872,0,58.987,0,-1.6149,-4.3194,0,-1.6149,-4.3194,0,-1.3075,-4.7694,0,-1.3075,-4.7694
0.0055802,0,0.14959,0,0.0025298,0,0.12158,0,-0.070593,0,0.035178,0,0,1.3008,-2.3719,0,1.3008,-2.3719,0,1.2976,-2.367,0,1.2976,-2.367,0,0.9948,-0.33897,0,0.9948,-0.33897,0,0.94614,-0.27061,0,0.94614,-0.27061,-0.017212,-0.083,-0.14917,-0.017212,0.083,-0.14917,-0.017211,-0.083,-0.1501,-0.017211,0.083,-0.1501,-0.11591,0,0.076632,-0.11591,0,0.076632,-0.11599,0,0.063747,-0.11599,0,0.063747,6.0481,0,50.947,6.0481,0,50.947,2.541,0,58.859,2.541,0,58.859,0,-1.5919,-4.3289,0,-1.5919,-4.3289,0,-1.3004,-4.7528,0,-1.3004,-4.7528
0.0057049,0,0.14952,0,0.0025594,0,0.12244,0,-0.071348,0,0.034327,0,0,1.3019,-2.3723,0,1.3019,-2.3723,0,1.2986,-2.3672,0,1.2986,-2.3672,0,1.0035,-0.34104,0,1.0035,-0.34104,0,0.95577,-0.27438,0,0.95577,-0.27438,-0.017333,-0.083,-0.14909,-0.017333,0.083,-0.14909,-0.017332,-0.083,-0.15003,-0.017332,0.083,-0.15003,-0.11689,0,0.077244,-0.11689,0,0.077244,-0.11698,0,0.06467,-0.11698,0,0.06467,5.8658,0,51.126,5.8658,0,51.126,2.4969,0,58.735,2.4969,0,58.735,0,-1.5689,-4.3385,0,-1.5689,-4.3385,0,-1.2935,-4.7365,0,-1.2935,-4.7365
0.0058335,0,0.14944,0,0.0025835,0,0.12319,0,-0.072065,0,0.033283,0,0,1.3029,-2.3726,0,1.3029,-2.3726,0,1.2997,-2.3676,0,1.2997,-2.3676,0,1.0115,-0.34271,0,1.0115,-0.34271,0,0.96494,-0.27813,0,0.96494,-0.27813,-0.017458,-0.083,-0.14901,-0.017458,0.083,-0.14901,-0.017457,-0.083,-0.14996,-0.017457,0.083,-0.14996,-0.11779,0,0.077786,-0.11779,0,0.077786,-0.11788,0,0.065595,-0.11788,0,0.065595,5.6886,0,51.305,5.6886,0,51.305,2.4551,0,58.615,2.4551,0,58.615,0,-1.5459,-4.3481,0,-1.5459,-4.3481,0,-1.2869,-4.7205,0,-1.2869,-4.7205
0.0059622,0,0.14936,0,0.0026077,0,0.12394,0,-0.072781,0,0.032239,0,0,1.304,-2.373,0,1.304,-2.373,0,1.3007,-2.3679,0,1.3007,-2.3679,0,1.0196,-0.34438,0,1.0196,-0.34438,0,0.97411,-0.28188,0,0.97411,-0.28188,-0.017583,-0.083,-0.14893,-0.017583,0.083,-0.14893,-0.017582,-0.083,-0.14989,-0.017582,0.083,-0.14989,-0.1187,0,0.078328,-0.1187,0,0.078328,-0.11878,0,0.066519,-0.11878,0,0.066519,5.5114,0,51.484,5.5114,0,51.484,2.4134,0,58.494,2.4134,0,58.494,0,-1.523,-4.3578,0,-1.523,-4.3578,0,-1.2803,-4.7044,0,-1.2803,-4.7044
0.0060909,0,0.14928,0,0.0026318,0,0.12469,0,-0.073497,0,0.031196,0,0,1.3051,-2.3733,0,1.3051,-2.3733,0,1.3017,-2.3682,0,1.3017,-2.3682,0,1.0276,-0.34605,0,1.0276,-0.34605,0,0.98327,-0.28563,0,0.98327,-0.28563,-0.017709,-0.083,-0.14885,-0.017709,0.083,-0.14885,-0.017707,-0.083,-0.14981,-0.017707,0.083,-0.14981,-0.1196,0,0.07887,-0.1196,0,0.07887,-0.11968,0,0.067443,-0.11968,0,0.067443,5.3342,0,51.663,5.3342,0,51.663,2.3716,0,58.373,2.3716,0,58.373,0,-1.5001,-4.3674,0,-1.5001,-4.3674,0,-1.2737,-4.6884,0,-1.2737,-4.6884
0.0062195,0,0.14921,0,0.0026559,0,0.12543,0,-0.074214,0,0.030152,0,0,1.3062,-2.3737,0,1.3062,-2.3737,0,1.3028,-2.3685,0,1.3028,-2.3685,0,1.0356,-0.34772,0,1.0356,-0.34772,0,0.99244,-0.28937,0,0.99244,-0.28937,-0.017834,-0.083,-0.14877,-0.017834,0.083,-0.14877,-0.017833,-0.083,-0.14974,-0.017833,0.083,-0.14974,-0.1205,0,0.079412,-0.1205,0,0.079412,-0.12058,0,0.068368,-0.12058,0,0.068368,5.157,0,51.842,5.157,0,51.842,2.3298,0,58.252,2.3298,0,58.252,0,-1.4771,-4.3771,0,-1.4771,-4.3771,0,-1.2671,-4.6724,0,-1.2671,-4.6724
