0.012333,0,0.15074,0,-0.14314,0,-0.025207,0,0.028774,0,-1.1421,0,0,1.3784,-2.2177,0,1.3784,-2.2177,0,1.5972,-2.4935,0,1.5972,-2.4935,0,0.03714,1.2657,0,0.03714,1.2657,0,1.9111,-0.91741,0,1.9111,-0.91741,-0.047472,-0.083,-0.17183,-0.047472,0.083,-0.17183,-0.043723,-0.083,-0.11962,-0.043723,0.083,-0.11962,-0.17548,0,-0.18662,-0.17548,0,-0.18662,-0.11401,0,0.22685,-0.11401,0,0.22685,-10.431,0,72.95,-10.431,0,72.95,-4.1662,0,51.339,-4.1662,0,51.339,0,1.7281,-6.6342,0,1.7281,-6.6342,0,-0.59941,-3.5125,0,-0.59941,-3.5125
0.012303,0,0.15077,0,-0.1443,0,-0.026495,0,0.029581,0,-1.1479,0,0,1.3784,-2.2164,0,1.3784,-2.2164,0,1.5991,-2.4944,0,1.5991,-2.4944,0,0.028681,1.2752,0,0.028681,1.2752,0,1.9119,-0.91923,0,1.9119,-0.91923,-0.047645,-0.083,-0.17202,-0.047645,0.083,-0.17202,-0.043837,-0.083,-0.1194,-0.043837,0.083,-0.1194,-0.17553,0,-0.1882,-0.17553,0,-0.1882,-0.11331,0,0.22728,-0.11331,0,0.22728,-10.474,0,73.028,-10.474,0,73.028,-4.1873,0,51.345,-4.1873,0,51.345,0,1.7379,-6.6478,0,1.7379,-6.6478,0,-0.59689,-3.5127,0,-0.59689,-3.5127
0.012273,0,0.15081,0,-0.14545,0,-0.027783,0,0.030389,0,-1.1536,0,0,1.3784,-2.2151,0,1.3784,-2.2151,0,1.601,-2.4953,0,1.601,-2.4953,0,0.020221,1.2846,0,0.020221,1.2846,0,1.9128,-0.92105,0,1.9128,-0.92105,-0.047819,-0.083,-0.17222,-0.047819,0.083,-0.17222,-0.04395,-0.083,-0.11917,-0.04395,0.083,-0.11917,-0.17559,0,-0.18979,-0.17559,0,-0.18979,-0.11262,0,0.22771,-0.11262,0,0.22771,-10.516,0,73.106,-10.516,0,73.106,-4.2085,0,51.351,-4.2085,0,51.351,0,1.7478,-6.6613,0,1.7478,-6.6613,0,-0.59438,-3.5129,0,-0.59438,-3.5129
0.012243,0,0.15084,0,-0.14661,0,-0.029072,0,0.031196,0,-1.1594,0,0,1.3784,-2.2139,0,1.3784,-2.2139,0,1.6029,-2.4962,0,1.6029,-2.4962,0,0.011761,1.2941,0,0.011761,1.2941,0,1.9137,-0.92287,0,1.9137,-0.92287,-0.047992,-0.083,-0.17241,-0.047992,0.083,-0.17241,-0.044063,-0.083,-0.11894,-0.044063,0.083,-0.11894,-0.17565,0,-0.19137,-0.17565,0,-0.19137,-0.11192,0,0.22813,-0.11192,0,0.22813,-10.559,0,73.184,-10.559,0,73.184,-4.2296,0,51.357,-4.2296,0,51.357,0,1.7577,-6.6748,0,1.7577,-6.6748,0,-0.59186,-3.5132,0,-0.59186,-3.5132
0.012211,0,0.15087,0,-0.14777,0,-0.030367,0,0.032012,0,-1.1651,0,0,1.3784,-2.2125,0,1.3784,-2.2125,0,1.6048,-2.4971,0,1.6048,-2.4971,0,0.0032667,1.3036,0,0.0032667,1.3036,0,1.9145,-0.92467,0,1.9145,-0.92467,-0.048165,-0.083,-0.1726,-0.048165,0.083,-0.1726,-0.044176,-0.083,-0.11872,-0.044176,0.083,-0.11872,-0.17572,0,-0.19297,-0.17572,0,-0.19297,-0.11122,0,0.22855,-0.11122,0,0.22855,-10.602,0,73.262,-10.602,0,73.262,-4.2506,0,51.364,-4.2506,0,51.364,0,1.7675,-6.6885,0,1.7675,-6.6885,0,-0.58937,-3.5135,0,-0.58937,-3.5135
0.012168,0,0.15091,0,-0.14899,0,-0.031716,0,0.032902,0,-1.1711,0,0,1.3783,-2.2112,0,1.3783,-2.2112,0,1.6067,-2.4981,0,1.6067,-2.4981,0,-0.0055105,1.3139,0,-0.0055105,1.3139,0,1.9151,-0.92631,0,1.9151,-0.92631,-0.048339,-0.083,-0.17281,-0.048339,0.083,-0.17281,-0.044282,-0.083,-0.11849,-0.044282,0.083,-0.11849,-0.17584,0,-0.19468,-0.17584,0,-0.19468,-0.1105,0,0.22892,-0.1105,0,0.22892,-10.645,0,73.34,-10.645,0,73.34,-4.2706,0,51.375,-4.2706,0,51.375,0,1.777,-6.7031,0,1.777,-6.7031,0,-0.5871,-3.5146,0,-0.5871,-3.5146
0.012124,0,0.15095,0,-0.1502,0,-0.033065,0,0.033791,0,-1.1771,0,0,1.3782,-2.2098,0,1.3782,-2.2098,0,1.6086,-2.499,0,1.6086,-2.499,0,-0.014288,1.3242,0,-0.014288,1.3242,0,1.9157,-0.92795,0,1.9157,-0.92795,-0.048514,-0.083,-0.17302,-0.048514,0.083,-0.17302,-0.044388,-0.083,-0.11826,-0.044388,0.083,-0.11826,-0.17596,0,-0.19639,-0.17596,0,-0.19639,-0.10978,0,0.22929,-0.10978,0,0.22929,-10.688,0,73.417,-10.688,0,73.417,-4.2905,0,51.386,-4.2905,0,51.386,0,1.7864,-6.7178,0,1.7864,-6.7178,0,-0.58482,-3.5157,0,-0.58482,-3.5157
0.012081,0,0.15099,0,-0.15142,0,-0.034414,0,0.03468,0,-1.1831,0,0,1.3781,-2.2084,0,1.3781,-2.2084,0,1.6105,-2.5,0,1.6105,-2.5,0,-0.023065,1.3345,0,-0.023065,1.3345,0,1.9163,-0.92958,0,1.9163,-0.92958,-0.048688,-0.083,-0.17323,-0.048688,0.083,-0.17323,-0.044495,-0.083,-0.11803,-0.044495,0.083,-0.11803,-0.17608,0,-0.1981,-0.17608,0,-0.1981,-0.10906,0,0.22966,-0.10906,0,0.22966,-10.731,0,73.494,-10.731,0,73.494,-4.3105,0,51.397,-4.3105,0,51.397,0,1.7958,-6.7324,0,1.7958,-6.7324,0,-0.58255,-3.5168,0,-0.58255,-3.5168
0.012037,0,0.15103,0,-0.15263,0,-0.035764,0,0.03557,0,-1.1891,0,0,1.3781,-2.207,0,1.3781,-2.207,0,1.6124,-2.5009,0,1.6124,-2.5009,0,-0.031842,1.3448,0,-0.031842,1.3448,0,1.9168,-0.93122,0,1.9168,-0.93122,-0.048862,-0.083,-0.17344,-0.048862,0.083,-0.17344,-0.044601,-0.083,-0.1178,-0.044601,0.083,-0.1178,-0.1762,0,-0.19981,-0.1762,0,-0.19981,-0.10834,0,0.23003,-0.10834,0,0.23003,-10.775,0,73.571,-10.775,0,73.571,-4.3304,0,51.408,-4.3304,0,51.408,0,1.8052,-6.7471,0,1.8052,-6.7471,0,-0.58028,-3.5179,0,-0.58028,-3.5179
0.011994,0,0.15107,0,-0.15385,0,-0.037113,0,0.036459,0,-1.1951,0,0,1.378,-2.2056,0,1.378,-2.2056,0,1.6143,-2.5018,0,1.6143,-2.5018,0,-0.04062,1.355,0,-0.04062,1.355,0,1.9174,-0.93286,0,1.9174,-0.93286,-0.049037,-0.083,-0.17365,-0.049037,0.083,-0.17365,-0.044707,-0.083,-0.11757,-0.044707,0.083,-0.11757,-0.17632,0,-0.20152,-0.17632,0,-0.20152,-0.10762,0,0.2304,-0.10762,0,0.2304,-10.818,0,73.648,-10.818,0,73.648,-4.3504,0,51.419,-4.3504,0,51.419,0,1.8146,-6.7617,0,1.8146,-6.7617,0,-0.578,-3.519,0,-0.578,-3.519
0.01195,0,0.15111,0,-0.15506,0,-0.038462,0,0.037348,0,-1.2011,0,0,1.3779,-2.2042,0,1.3779,-2.2042,0,1.6162,-2.5028,0,1.6162,-2.5028,0,-0.049397,1.3653,0,-0.049397,1.3653,0,1.918,-0.9345,0,1.918,-0.9345,-0.049211,-0.083,-0.17386,-0.049211,0.083,-0.17386,-0.044813,-0.083,-0.11734,-0.044813,0.083,-0.11734,-0.17645,0,-0.20323,-0.17645,0,-0.20323,-0.1069,0,0.23077,-0.1069,0,0.23077,-10.861,0,73.725,-10.861,0,73.725,-4.3703,0,51.43,-4.3703,0,51.43,0,1.824,-6.7764,0,1.824,-6.7764,0,-0.57573,-3.5202,0,-0.57573,-3.5202
0.011907,0,0.15115,0,-0.15628,0,-0.039812,0,0.038238,0,-1.2071,0,0,1.3778,-2.2028,0,1.3778,-2.2028,0,1.6182,-2.5037,0,1.6182,-2.5037,0,-0.058174,1.3756,0,-0.058174,1.3756,0,1.9186,-0.93614,0,1.9186,-0.93614,-0.049385,-0.083,-0.17407,-0.049385,0.083,-0.17407,-0.044919,-0.083,-0.11711,-0.044919,0.083,-0.11711,-0.17657,0,-0.20495,-0.17657,0,-0.20495,-0.10618,0,0.23114,-0.10618,0,0.23114,-10.904,0,73.802,-10.904,0,73.802,-4.3902,0,51.441,-4.3902,0,51.441,0,1.8334,-6.791,0,1.8334,-6.791,0,-0.57346,-3.5213,0,-0.57346,-3.5213
0.011863,0,0.15119,0,-0.1575,0,-0.041161,0,0.039127,0,-1.2131,0,0,1.3777,-2.2014,0,1.3777,-2.2014,0,1.6201,-2.5046,0,1.6201,-2.5046,0,-0.066951,1.3859,0,-0.066951,1.3859,0,1.9192,-0.93778,0,1.9192,-0.93778,-0.04956,-0.083,-0.17428,-0.04956,0.083,-0.17428,-0.045025,-0.083,-0.11688,-0.045025,0.083,-0.11688,-0.17669,0,-0.20666,-0.17669,0,-0.20666,-0.10546,0,0.23151,-0.10546,0,0.23151,-10.947,0,73.88,-10.947,0,73.88,-4.4102,0,51.452,-4.4102,0,51.452,0,1.8428,-6.8057,0,1.8428,-6.8057,0,-0.57118,-3.5224,0,-0.57118,-3.5224
0.01182,0,0.15123,0,-0.15871,0,-0.04251,0,0.040016,0,-1.2191,0,0,1.3776,-2.2,0,1.3776,-2.2,0,1.622,-2.5056,0,1.622,-2.5056,0,-0.075729,1.3962,0,-0.075729,1.3962,0,1.9198,-0.93942,0,1.9198,-0.93942,-0.049734,-0.083,-0.17449,-0.049734,0.083,-0.17449,-0.045132,-0.083,-0.11665,-0.045132,0.083,-0.11665,-0.17681,0,-0.20837,-0.17681,0,-0.20837,-0.10474,0,0.23188,-0.10474,0,0.23188,-10.99,0,73.957,-10.99,0,73.957,-4.4301,0,51.463,-4.4301,0,51.463,0,1.8522,-6.8203,0,1.8522,-6.8203,0,-0.56891,-3.5235,0,-0.56891,-3.5235
0.011776,0,0.15128,0,-0.15993,0,-0.043862,0,0.040909,0,-1.2251,0,0,1.3776,-2.1986,0,1.3776,-2.1986,0,1.6239,-2.5065,0,1.6239,-2.5065,0,-0.084516,1.4065,0,-0.084516,1.4065,0,1.9204,-0.94105,0,1.9204,-0.94105,-0.049908,-0.083,-0.1747,-0.049908,0.083,-0.1747,-0.045238,-0.083,-0.11642,-0.045238,0.083,-0.11642,-0.17693,0,-0.21009,-0.17693,0,-0.21009,-0.10402,0,0.23225,-0.10402,0,0.23225,-11.034,0,74.034,-11.034,0,74.034,-4.45,0,51.475,-4.45,0,51.475,0,1.8616,-6.835,0,1.8616,-6.835,0,-0.56665,-3.5246,0,-0.56665,-3.5246
0.011718,0,0.15133,0,-0.16121,0,-0.045272,0,0.041883,0,-1.2314,0,0,1.3774,-2.1971,0,1.3774,-2.1971,0,1.6258,-2.5074,0,1.6258,-2.5074,0,-0.093584,1.4177,0,-0.093584,1.4177,0,1.9207,-0.9425,0,1.9207,-0.9425,-0.050085,-0.083,-0.17493,-0.050085,0.083,-0.17493,-0.045336,-0.083,-0.11618,-0.045336,0.083,-0.11618,-0.17713,0,-0.21193,-0.17713,0,-0.21193,-0.10329,0,0.23256,-0.10329,0,0.23256,-11.078,0,74.11,-11.078,0,74.11,-4.4688,0,51.491,-4.4688,0,51.491,0,1.8705,-6.8509,0,1.8705,-6.8509,0,-0.56464,-3.5266,0,-0.56464,-3.5266
0.011661,0,0.15138,0,-0.16249,0,-0.046683,0,0.042857,0,-1.2376,0,0,1.3772,-2.1956,0,1.3772,-2.1956,0,1.6277,-2.5084,0,1.6277,-2.5084,0,-0.10265,1.4289,0,-0.10265,1.4289,0,1.921,-0.94394,0,1.921,-0.94394,-0.050261,-0.083,-0.17516,-0.050261,0.083,-0.17516,-0.045435,-0.083,-0.11595,-0.045435,0.083,-0.11595,-0.17733,0,-0.21378,-0.17733,0,-0.21378,-0.10255,0,0.23287,-0.10255,0,0.23287,-11.122,0,74.187,-11.122,0,74.187,-4.4875,0,51.507,-4.4875,0,51.507,0,1.8795,-6.8667,0,1.8795,-6.8667,0,-0.56263,-3.5286,0,-0.56263,-3.5286
0.011603,0,0.15143,0,-0.16376,0,-0.048093,0,0.043832,0,-1.2439,0,0,1.377,-2.1941,0,1.377,-2.1941,0,1.6296,-2.5093,0,1.6296,-2.5093,0,-0.11172,1.4402,0,-0.11172,1.4402,0,1.9213,-0.94539,0,1.9213,-0.94539,-0.050437,-0.083,-0.17539,-0.050437,0.083,-0.17539,-0.045534,-0.083,-0.11572,-0.045534,0.083,-0.11572,-0.17753,0,-0.21563,-0.17753,0,-0.21563,-0.10182,0,0.23318,-0.10182,0,0.23318,-11.166,0,74.263,-11.166,0,74.263,-4.5062,0,51.523,-4.5062,0,51.523,0,1.8884,-6.8826,0,1.8884,-6.8826,0,-0.56063,-3.5306,0,-0.56063,-3.5306
0.011546,0,0.15148,0,-0.16504,0,-0.049503,0,0.044806,0,-1.2502,0,0,1.3769,-2.1926,0,1.3769,-2.1926,0,1.6315,-2.5103,0,1.6315,-2.5103,0,-0.12079,1.4514,0,-0.12079,1.4514,0,1.9217,-0.94683,0,1.9217,-0.94683,-0.050614,-0.083,-0.17561,-0.050614,0.083,-0.17561,-0.045633,-0.083,-0.11548,-0.045633,0.083,-0.11548,-0.17773,0,-0.21748,-0.17773,0,-0.21748,-0.10108,0,0.23349,-0.10108,0,0.23349,-11.21,0,74.34,-11.21,0,74.34,-4.5249,0,51.539,-4.5249,0,51.539,0,1.8974,-6.8984,0,1.8974,-6.8984,0,-0.55862,-3.5326,0,-0.55862,-3.5326
0.011488,0,0.15153,0,-0.16632,0,-0.050914,0,0.045781,0,-1.2564,0,0,1.3767,-2.191,0,1.3767,-2.191,0,1.6334,-2.5112,0,1.6334,-2.5112,0,-0.12986,1.4626,0,-0.12986,1.4626,0,1.922,-0.94828,0,1.922,-0.94828,-0.05079,-0.083,-0.17584,-0.05079,0.083,-0.17584,-0.045732,-0.083,-0.11525,-0.045732,0.083,-0.11525,-0.17793,0,-0.21933,-0.17793,0,-0.21933,-0.10035,0,0.2338,-0.10035,0,0.2338,-11.254,0,74.416,-11.254,0,74.416,-4.5436,0,51.555,-4.5436,0,51.555,0,1.9064,-6.9143,0,1.9064,-6.9143,0,-0.55661,-3.5346,0,-0.55661,-3.5346
0.01143,0,0.15158,0,-0.1676,0,-0.052324,0,0.046755,0,-1.2627,0,0,1.3765,-2.1895,0,1.3765,-2.1895,0,1.6353,-2.5122,0,1.6353,-2.5122,0,-0.13893,1.4738,0,-0.13893,1.4738,0,1.9223,-0.94972,0,1.9223,-0.94972,-0.050966,-0.083,-0.17607,-0.050966,0.083,-0.17607,-0.045831,-0.083,-0.11502,-0.045831,0.083,-0.11502,-0.17813,0,-0.22117,-0.17813,0,-0.22117,-0.099612,0,0.23411,-0.099612,0,0.23411,-11.298,0,74.492,-11.298,0,74.492,-4.5623,0,51.571,-4.5623,0,51.571,0,1.9153,-6.9302,0,1.9153,-6.9302,0,-0.55461,-3.5366,0,-0.55461,-3.5366
0.011373,0,0.15163,0,-0.16888,0,-0.053735,0,0.047729,0,-1.269,0,0,1.3763,-2.188,0,1.3763,-2.188,0,1.6372,-2.5131,0,1.6372,-2.5131,0,-0.14799,1.4851,0,-0.14799,1.4851,0,1.9227,-0.95117,0,1.9227,-0.95117,-0.051143,-0.083,-0.1763,-0.051143,0.083,-0.1763,-0.04593,-0.083,-0.11478,-0.04593,0.083,-0.11478,-0.17833,0,-0.22302,-0.17833,0,-0.22302,-0.098876,0,0.23442,-0.098876,0,0.23442,-11.342,0,74.569,-11.342,0,74.569,-4.581,0,51.587,-4.581,0,51.587,0,1.9243,-6.946,0,1.9243,-6.946,0,-0.5526,-3.5386,0,-0.5526,-3.5386
0.011315,0,0.15168,0,-0.17016,0,-0.055145,0,0.048704,0,-1.2752,0,0,1.3762,-2.1865,0,1.3762,-2.1865,0,1.6391,-2.5141,0,1.6391,-2.5141,0,-0.15706,1.4963,0,-0.15706,1.4963,0,1.923,-0.95262,0,1.923,-0.95262,-0.051319,-0.083,-0.17653,-0.051319,0.083,-0.17653,-0.046028,-0.083,-0.11455,-0.046028,0.083,-0.11455,-0.17853,0,-0.22487,-0.17853,0,-0.22487,-0.098141,0,0.23474,-0.098141,0,0.23474,-11.386,0,74.645,-11.386,0,74.645,-4.5997,0,51.603,-4.5997,0,51.603,0,1.9332,-6.9619,0,1.9332,-6.9619,0,-0.5506,-3.5406,0,-0.5506,-3.5406
0.011258,0,0.15173,0,-0.17143,0,-0.056556,0,0.049678,0,-1.2815,0,0,1.376,-2.185,0,1.376,-2.185,0,1.6411,-2.515,0,1.6411,-2.515,0,-0.16613,1.5075,0,-0.16613,1.5075,0,1.9233,-0.95406,0,1.9233,-0.95406,-0.051495,-0.083,-0.17675,-0.051495,0.083,-0.17675,-0.046127,-0.083,-0.11432,-0.046127,0.083,-0.11432,-0.17873,0,-0.22672,-0.17873,0,-0.22672,-0.097406,0,0.23505,-0.097406,0,0.23505,-11.431,0,74.722,-11.431,0,74.722,-4.6184,0,51.619,-4.6184,0,51.619,0,1.9422,-6.9777,0,1.9422,-6.9777,0,-0.54859,-3.5426,0,-0.54859,-3.5426
0.0112,0,0.15178,0,-0.17271,0,-0.057966,0,0.050653,0,-1.2878,0,0,1.3758,-2.1835,0,1.3758,-2.1835,0,1.643,-2.516,0,1.643,-2.516,0,-0.1752,1.5187,0,-0.1752,1.5187,0,1.9237,-0.95551,0,1.9237,-0.95551,-0.051672,-0.083,-0.17698,-0.051672,0.083,-0.17698,-0.046226,-0.083,-0.11408,-0.046226,0.083,-0.11408,-0.17893,0,-0.22857,-0.17893,0,-0.22857,-0.096671,0,0.23536,-0.096671,0,0.23536,-11.475,0,74.798,-11.475,0,74.798,-4.6371,0,51.635,-4.6371,0,51.635,0,1.9511,-6.9936,0,1.9511,-6.9936,0,-0.54658,-3.5446,0,-0.54658,-3.5446
0.011128,0,0.15184,0,-0.17405,0,-0.059436,0,0.051712,0,-1.2943,0,0,1.3756,-2.1819,0,1.3756,-2.1819,0,1.6449,-2.5169,0,1.6449,-2.5169,0,-0.18453,1.5309,0,-0.18453,1.5309,0,1.9238,-0.95675,0,1.9238,-0.95675,-0.051851,-0.083,-0.17723,-0.051851,0.083,-0.17723,-0.046318,-0.083,-0.11385,-0.046318,0.083,-0.11385,-0.17922,0,-0.23055,-0.17922,0,-0.23055,-0.095928,0,0.23561,-0.095928,0,0.23561,-11.52,0,74.874,-11.52,0,74.874,-4.6546,0,51.655,-4.6546,0,51.655,0,1.9597,-7.0107,0,1.9597,-7.0107,0,-0.54486,-3.5475,0,-0.54486,-3.5475
0.011056,0,0.1519,0,-0.1754,0,-0.060908,0,0.052774,0,-1.3009,0,0,1.3753,-2.1803,0,1.3753,-2.1803,0,1.6468,-2.5179,0,1.6468,-2.5179,0,-0.19386,1.5432,0,-0.19386,1.5432,0,1.9239,-0.95799,0,1.9239,-0.95799,-0.05203,-0.083,-0.17748,-0.05203,0.083,-0.17748,-0.046409,-0.083,-0.11361,-0.046409,0.083,-0.11361,-0.17952,0,-0.23254,-0.17952,0,-0.23254,-0.095186,0,0.23586,-0.095186,0,0.23586,-11.566,0,74.95,-11.566,0,74.95,-4.672,0,51.676,-4.672,0,51.676,0,1.9683,-7.0278,0,1.9683,-7.0278,0,-0.54316,-3.5504,0,-0.54316,-3.5504
0.010984,0,0.15196,0,-0.17674,0,-0.06238,0,0.053837,0,-1.3074,0,0,1.375,-2.1786,0,1.375,-2.1786,0,1.6487,-2.5189,0,1.6487,-2.5189,0,-0.2032,1.5555,0,-0.2032,1.5555,0,1.9239,-0.95923,0,1.9239,-0.95923,-0.052209,-0.083,-0.17773,-0.052209,0.083,-0.17773,-0.046501,-0.083,-0.11338,-0.046501,0.083,-0.11338,-0.17982,0,-0.23454,-0.17982,0,-0.23454,-0.094443,0,0.23611,-0.094443,0,0.23611,-11.612,0,75.026,-11.612,0,75.026,-4.6895,0,51.697,-4.6895,0,51.697,0,1.9768,-7.045,0,1.9768,-7.045,0,-0.54145,-3.5533,0,-0.54145,-3.5533
0.010911,0,0.15202,0,-0.17809,0,-0.063852,0,0.0549,0,-1.314,0,0,1.3748,-2.177,0,1.3748,-2.177,0,1.6506,-2.5198,0,1.6506,-2.5198,0,-0.21253,1.5677,0,-0.21253,1.5677,0,1.924,-0.96047,0,1.924,-0.96047,-0.052389,-0.083,-0.17797,-0.052389,0.083,-0.17797,-0.046592,-0.083,-0.11314,-0.046592,0.083,-0.11314,-0.18012,0,-0.23653,-0.18012,0,-0.23653,-0.0937,0,0.23637,-0.0937,0,0.23637,-11.657,0,75.102,-11.657,0,75.102,-4.7069,0,51.718,-4.7069,0,51.718,0,1.9854,-7.0621,0,1.9854,-7.0621,0,-0.53974,-3.5563,0,-0.53974,-3.5563
0.010839,0,0.15208,0,-0.17943,0,-0.065324,0,0.055962,0,-1.3206,0,0,1.3745,-2.1754,0,1.3745,-2.1754,0,1.6525,-2.5208,0,1.6525,-2.5208,0,-0.22187,1.58,0,-0.22187,1.58,0,1.9241,-0.96171,0,1.9241,-0.96171,-0.052568,-0.083,-0.17822,-0.052568,0.083,-0.17822,-0.046684,-0.083,-0.1129,-0.046684,0.083,-0.1129,-0.18041,0,-0.23852,-0.18041,0,-0.23852,-0.092957,0,0.23662,-0.092957,0,0.23662,-11.703,0,75.178,-11.703,0,75.178,-4.7244,0,51.739,-4.7244,0,51.739,0,1.9939,-7.0793,0,1.9939,-7.0793,0,-0.53803,-3.5592,0,-0.53803,-3.5592
0.010767,0,0.15214,0,-0.18077,0,-0.066796,0,0.057025,0,-1.3272,0,0,1.3742,-2.1737,0,1.3742,-2.1737,0,1.6544,-2.5217,0,1.6544,-2.5217,0,-0.23121,1.5923,0,-0.23121,1.5923,0,1.9242,-0.96295,0,1.9242,-0.96295,-0.052747,-0.083,-0.17847,-0.052747,0.083,-0.17847,-0.046775,-0.083,-0.11267,-0.046775,0.083,-0.11267,-0.18071,0,-0.24051,-0.18071,0,-0.24051,-0.092214,0,0.23687,-0.092214,0,0.23687,-11.749,0,75.254,-11.749,0,75.254,-4.7418,0,51.76,-4.7418,0,51.76,0,2.0025,-7.0964,0,2.0025,-7.0964,0,-0.53633,-3.5621,0,-0.53633,-3.5621
0.010695,0,0.1522,0,-0.18212,0,-0.068268,0,0.058088,0,-1.3337,0,0,1.3739,-2.1721,0,1.3739,-2.1721,0,1.6563,-2.5227,0,1.6563,-2.5227,0,-0.24054,1.6045,0,-0.24054,1.6045,0,1.9243,-0.96419,0,1.9243,-0.96419,-0.052927,-0.083,-0.17872,-0.052927,0.083,-0.17872,-0.046867,-0.083,-0.11243,-0.046867,0.083,-0.11243,-0.18101,0,-0.2425,-0.18101,0,-0.2425,-0.091471,0,0.23712,-0.091471,0,0.23712,-11.794,0,75.33,-11.794,0,75.33,-4.7592,0,51.781,-4.7592,0,51.781,0,2.011,-7.1136,0,2.011,-7.1136,0,-0.53462,-3.5651,0,-0.53462,-3.5651
0.010622,0,0.15227,0,-0.18346,0,-0.06974,0,0.05915,0,-1.3403,0,0,1.3737,-2.1705,0,1.3737,-2.1705,0,1.6582,-2.5237,0,1.6582,-2.5237,0,-0.24988,1.6168,0,-0.24988,1.6168,0,1.9244,-0.96543,0,1.9244,-0.96543,-0.053106,-0.083,-0.17897,-0.053106,0.083,-0.17897,-0.046958,-0.083,-0.1122,-0.046958,0.083,-0.1122,-0.18131,0,-0.24449,-0.18131,0,-0.24449,-0.090728,0,0.23737,-0.090728,0,0.23737,-11.84,0,75.406,-11.84,0,75.406,-4.7767,0,51.802,-4.7767,0,51.802,0,2.0196,-7.1308,0,2.0196,-7.1308,0,-0.53291,-3.568,0,-0.53291,-3.568
0.01055,0,0.15233,0,-0.18481,0,-0.071212,0,0.060213,0,-1.3469,0,0,1.3734,-2.1688,0,1.3734,-2.1688,0,1.6602,-2.5246,0,1.6602,-2.5246,0,-0.25922,1.629,0,-0.25922,1.629,0,1.9245,-0.96667,0,1.9245,-0.96667,-0.053285,-0.083,-0.17922,-0.053285,0.083,-0.17922,-0.04705,-0.083,-0.11196,-0.04705,0.083,-0.11196,-0.1816,0,-0.24648,-0.1816,0,-0.24648,-0.089986,0,0.23762,-0.089986,0,0.23762,-11.886,0,75.482,-11.886,0,75.482,-4.7941,0,51.823,-4.7941,0,51.823,0,2.0281,-7.1479,0,2.0281,-7.1479,0,-0.53121,-3.5709,0,-0.53121,-3.5709
0.010478,0,0.15239,0,-0.18615,0,-0.072685,0,0.061276,0,-1.3534,0,0,1.3731,-2.1672,0,1.3731,-2.1672,0,1.6621,-2.5256,0,1.6621,-2.5256,0,-0.26855,1.6413,0,-0.26855,1.6413,0,1.9246,-0.9679,0,1.9246,-0.9679,-0.053464,-0.083,-0.17946,-0.053464,0.083,-0.17946,-0.047141,-0.083,-0.11173,-0.047141,0.083,-0.11173,-0.1819,0,-0.24848,-0.1819,0,-0.24848,-0.089243,0,0.23787,-0.089243,0,0.23787,-11.932,0,75.558,-11.932,0,75.558,-4.8115,0,51.844,-4.8115,0,51.844,0,2.0367,-7.1651,0,2.0367,-7.1651,0,-0.5295,-3.5739,0,-0.5295,-3.5739
0.010392,0,0.15246,0,-0.18755,0,-0.074212,0,0.06242,0,-1.3603,0,0,1.3728,-2.1655,0,1.3728,-2.1655,0,1.664,-2.5265,0,1.664,-2.5265,0,-0.27811,1.6546,0,-0.27811,1.6546,0,1.9245,-0.96895,0,1.9245,-0.96895,-0.053647,-0.083,-0.17973,-0.053647,0.083,-0.17973,-0.047226,-0.083,-0.11149,-0.047226,0.083,-0.11149,-0.1823,0,-0.2506,-0.1823,0,-0.2506,-0.0885,0,0.23807,-0.0885,0,0.23807,-11.979,0,75.634,-11.979,0,75.634,-4.8278,0,51.869,-4.8278,0,51.869,0,2.0449,-7.1835,0,2.0449,-7.1835,0,-0.52809,-3.5776,0,-0.52809,-3.5776
0.010304,0,0.15253,0,-0.18897,0,-0.075747,0,0.063574,0,-1.3672,0,0,1.3724,-2.1637,0,1.3724,-2.1637,0,1.6659,-2.5275,0,1.6659,-2.5275,0,-0.28769,1.668,0,-0.28769,1.668,0,1.9244,-0.96996,0,1.9244,-0.96996,-0.053831,-0.083,-0.18,-0.053831,0.083,-0.18,-0.04731,-0.083,-0.11125,-0.04731,0.083,-0.11125,-0.18272,0,-0.25274,-0.18272,0,-0.25274,-0.087758,0,0.23826,-0.087758,0,0.23826,-12.027,0,75.71,-12.027,0,75.71,-4.844,0,51.895,-4.844,0,51.895,0,2.0531,-7.202,0,2.0531,-7.202,0,-0.52672,-3.5815,0,-0.52672,-3.5815
0.010216,0,0.1526,0,-0.19038,0,-0.077282,0,0.064729,0,-1.3741,0,0,1.3721,-2.1619,0,1.3721,-2.1619,0,1.6678,-2.5285,0,1.6678,-2.5285,0,-0.29728,1.6814,0,-0.29728,1.6814,0,1.9242,-0.97098,0,1.9242,-0.97098,-0.054014,-0.083,-0.18027,-0.054014,0.083,-0.18027,-0.047394,-0.083,-0.11101,-0.047394,0.083,-0.11101,-0.18313,0,-0.25488,-0.18313,0,-0.25488,-0.087016,0,0.23845,-0.087016,0,0.23845,-12.075,0,75.786,-12.075,0,75.786,-4.8601,0,51.921,-4.8601,0,51.921,0,2.0613,-7.2206,0,2.0613,-7.2206,0,-0.52536,-3.5854,0,-0.52536,-3.5854
