0.026254,0,0.13668,0,-0.092212,0,0.0716,0,-0.053975,0,-0.95807,0,0,1.4963,-2.3293,0,1.4963,-2.3293,0,1.6575,-2.5005,0,1.6575,-2.5005,0,0.76932,0.71006,0,0.76932,0.71006,0,2.6623,-1.0091,0,2.6623,-1.0091,-0.051464,-0.083,-0.14942,-0.051464,0.083,-0.14942,-0.049906,-0.083,-0.11572,-0.049906,0.083,-0.11572,-0.21051,0,-0.065482,-0.21051,0,-0.065482,-0.1738,0,0.28357,-0.1738,0,0.28357,-8.564,0,77.494,-8.564,0,77.494,-2.5229,0,50,-2.5229,0,50,0,1.8154,-6.6157,0,1.8154,-6.6157,0,-1.148,-3.1995,0,-1.148,-3.1995
0.026322,0,0.13662,0,-0.093181,0,0.070629,0,-0.052944,0,-0.96476,0,0,1.497,-2.3285,0,1.497,-2.3285,0,1.6602,-2.5015,0,1.6602,-2.5015,0,0.75952,0.72043,0,0.75952,0.72043,0,2.6682,-1.01,0,2.6682,-1.01,-0.051673,-0.083,-0.14949,-0.051673,0.083,-0.14949,-0.050082,-0.083,-0.11544,-0.050082,0.083,-0.11544,-0.21065,0,-0.067221,-0.21065,0,-0.067221,-0.17337,0,0.28423,-0.17337,0,0.28423,-8.6006,0,77.635,-8.6006,0,77.635,-2.5475,0,50,-2.5475,0,50,0,1.833,-6.6332,0,1.833,-6.6332,0,-1.1466,-3.1976,0,-1.1466,-3.1976
0.026391,0,0.13657,0,-0.094151,0,0.069658,0,-0.051913,0,-0.97146,0,0,1.4978,-2.3278,0,1.4978,-2.3278,0,1.6628,-2.5025,0,1.6628,-2.5025,0,0.74971,0.7308,0,0.74971,0.7308,0,2.674,-1.0108,0,2.674,-1.0108,-0.051881,-0.083,-0.14956,-0.051881,0.083,-0.14956,-0.050259,-0.083,-0.11516,-0.050259,0.083,-0.11516,-0.21078,0,-0.06896,-0.21078,0,-0.06896,-0.17294,0,0.2849,-0.17294,0,0.2849,-8.6372,0,77.777,-8.6372,0,77.777,-2.5721,0,50,-2.5721,0,50,0,1.8505,-6.6506,0,1.8505,-6.6506,0,-1.1453,-3.1957,0,-1.1453,-3.1957
0.026457,0,0.13653,0,-0.095133,0,0.068677,0,-0.050856,0,-0.97821,0,0,1.4985,-2.327,0,1.4985,-2.327,0,1.6655,-2.5035,0,1.6655,-2.5035,0,0.73976,0.74133,0,0.73976,0.74133,0,2.6798,-1.0116,0,2.6798,-1.0116,-0.052089,-0.083,-0.14964,-0.052089,0.083,-0.14964,-0.050434,-0.083,-0.11487,-0.050434,0.083,-0.11487,-0.21092,0,-0.07073,-0.21092,0,-0.07073,-0.1725,0,0.28555,-0.1725,0,0.28555,-8.6741,0,77.919,-8.6741,0,77.919,-2.5969,0,50,-2.5969,0,50,0,1.868,-6.6683,0,1.868,-6.6683,0,-1.144,-3.1939,0,-1.144,-3.1939
0.026515,0,0.13649,0,-0.096173,0,0.067651,0,-0.049686,0,-0.98522,0,0,1.4991,-2.3262,0,1.4991,-2.3262,0,1.6682,-2.5046,0,1.6682,-2.5046,0,0.7292,0.7526,0,0.7292,0.7526,0,2.6855,-1.0122,0,2.6855,-1.0122,-0.052299,-0.083,-0.14973,-0.052299,0.083,-0.14973,-0.050606,-0.083,-0.11458,-0.050606,0.083,-0.11458,-0.2111,0,-0.072636,-0.2111,0,-0.072636,-0.17203,0,0.28616,-0.17203,0,0.28616,-8.7123,0,78.06,-8.7123,0,78.06,-2.6231,0,50,-2.6231,0,50,0,1.8854,-6.6866,0,1.8854,-6.6866,0,-1.1428,-3.1919,0,-1.1428,-3.1919
0.026573,0,0.13645,0,-0.097213,0,0.066624,0,-0.048517,0,-0.99223,0,0,1.4998,-2.3253,0,1.4998,-2.3253,0,1.6709,-2.5056,0,1.6709,-2.5056,0,0.71863,0.76387,0,0.71863,0.76387,0,2.6912,-1.0127,0,2.6912,-1.0127,-0.052509,-0.083,-0.14982,-0.052509,0.083,-0.14982,-0.050778,-0.083,-0.1143,-0.050778,0.083,-0.1143,-0.21129,0,-0.074542,-0.21129,0,-0.074542,-0.17157,0,0.28676,-0.17157,0,0.28676,-8.7505,0,78.201,-8.7505,0,78.201,-2.6493,0,50,-2.6493,0,50,0,1.9028,-6.705,0,1.9028,-6.705,0,-1.1416,-3.19,0,-1.1416,-3.19
0.026631,0,0.13641,0,-0.098253,0,0.065598,0,-0.047347,0,-0.99924,0,0,1.5004,-2.3245,0,1.5004,-2.3245,0,1.6736,-2.5066,0,1.6736,-2.5066,0,0.70806,0.77514,0,0.70806,0.77514,0,2.6969,-1.0133,0,2.6969,-1.0133,-0.052719,-0.083,-0.14991,-0.052719,0.083,-0.14991,-0.05095,-0.083,-0.11401,-0.05095,0.083,-0.11401,-0.21147,0,-0.076449,-0.21147,0,-0.076449,-0.17111,0,0.28736,-0.17111,0,0.28736,-8.7887,0,78.343,-8.7887,0,78.343,-2.6755,0,50,-2.6755,0,50,0,1.9202,-6.7234,0,1.9202,-6.7234,0,-1.1404,-3.188,0,-1.1404,-3.188
0.026689,0,0.13637,0,-0.099292,0,0.064572,0,-0.046178,0,-1.0063,0,0,1.501,-2.3236,0,1.501,-2.3236,0,1.6763,-2.5076,0,1.6763,-2.5076,0,0.69749,0.7864,0,0.69749,0.7864,0,2.7026,-1.0138,0,2.7026,-1.0138,-0.052929,-0.083,-0.15,-0.052929,0.083,-0.15,-0.051122,-0.083,-0.11372,-0.051122,0.083,-0.11372,-0.21165,0,-0.078355,-0.21165,0,-0.078355,-0.17064,0,0.28797,-0.17064,0,0.28797,-8.8269,0,78.484,-8.8269,0,78.484,-2.7017,0,50,-2.7017,0,50,0,1.9376,-6.7417,0,1.9376,-6.7417,0,-1.1393,-3.1861,0,-1.1393,-3.1861
0.026747,0,0.13633,0,-0.10033,0,0.063546,0,-0.045008,0,-1.0133,0,0,1.5016,-2.3228,0,1.5016,-2.3228,0,1.6791,-2.5086,0,1.6791,-2.5086,0,0.68692,0.79767,0,0.68692,0.79767,0,2.7082,-1.0143,0,2.7082,-1.0143,-0.053139,-0.083,-0.15009,-0.053139,0.083,-0.15009,-0.051293,-0.083,-0.11343,-0.051293,0.083,-0.11343,-0.21184,0,-0.080261,-0.21184,0,-0.080261,-0.17018,0,0.28857,-0.17018,0,0.28857,-8.8651,0,78.626,-8.8651,0,78.626,-2.7279,0,50,-2.7279,0,50,0,1.955,-6.7601,0,1.955,-6.7601,0,-1.1381,-3.1841,0,-1.1381,-3.1841
0.026806,0,0.13629,0,-0.10137,0,0.06252,0,-0.043838,0,-1.0203,0,0,1.5023,-2.322,0,1.5023,-2.322,0,1.6818,-2.5096,0,1.6818,-2.5096,0,0.67635,0.80894,0,0.67635,0.80894,0,2.7139,-1.0149,0,2.7139,-1.0149,-0.053349,-0.083,-0.15018,-0.053349,0.083,-0.15018,-0.051465,-0.083,-0.11314,-0.051465,0.083,-0.11314,-0.21202,0,-0.082168,-0.21202,0,-0.082168,-0.16972,0,0.28917,-0.16972,0,0.28917,-8.9033,0,78.767,-8.9033,0,78.767,-2.7541,0,50,-2.7541,0,50,0,1.9724,-6.7784,0,1.9724,-6.7784,0,-1.1369,-3.1822,0,-1.1369,-3.1822
0.026864,0,0.13625,0,-0.10241,0,0.061493,0,-0.042669,0,-1.0273,0,0,1.5029,-2.3211,0,1.5029,-2.3211,0,1.6845,-2.5106,0,1.6845,-2.5106,0,0.66578,0.82021,0,0.66578,0.82021,0,2.7196,-1.0154,0,2.7196,-1.0154,-0.053559,-0.083,-0.15027,-0.053559,0.083,-0.15027,-0.051637,-0.083,-0.11285,-0.051637,0.083,-0.11285,-0.2122,0,-0.084074,-0.2122,0,-0.084074,-0.16925,0,0.28977,-0.16925,0,0.28977,-8.9415,0,78.908,-8.9415,0,78.908,-2.7803,0,50,-2.7803,0,50,0,1.9898,-6.7968,0,1.9898,-6.7968,0,-1.1357,-3.1803,0,-1.1357,-3.1803
0.026922,0,0.13621,0,-0.10345,0,0.060467,0,-0.041499,0,-1.0343,0,0,1.5035,-2.3203,0,1.5035,-2.3203,0,1.6872,-2.5116,0,1.6872,-2.5116,0,0.65521,0.83147,0,0.65521,0.83147,0,2.7253,-1.016,0,2.7253,-1.016,-0.053769,-0.083,-0.15036,-0.053769,0.083,-0.15036,-0.051809,-0.083,-0.11257,-0.051809,0.083,-0.11257,-0.21239,0,-0.08598,-0.21239,0,-0.08598,-0.16879,0,0.29038,-0.16879,0,0.29038,-8.9797,0,79.05,-8.9797,0,79.05,-2.8064,0,50,-2.8064,0,50,0,2.0072,-6.8152,0,2.0072,-6.8152,0,-1.1345,-3.1783,0,-1.1345,-3.1783
0.02698,0,0.13617,0,-0.10449,0,0.059441,0,-0.04033,0,-1.0413,0,0,1.5042,-2.3194,0,1.5042,-2.3194,0,1.6899,-2.5126,0,1.6899,-2.5126,0,0.64464,0.84274,0,0.64464,0.84274,0,2.731,-1.0165,0,2.731,-1.0165,-0.053979,-0.083,-0.15045,-0.053979,0.083,-0.15045,-0.051981,-0.083,-0.11228,-0.051981,0.083,-0.11228,-0.21257,0,-0.087887,-0.21257,0,-0.087887,-0.16832,0,0.29098,-0.16832,0,0.29098,-9.0179,0,79.191,-9.0179,0,79.191,-2.8326,0,50,-2.8326,0,50,0,2.0246,-6.8335,0,2.0246,-6.8335,0,-1.1333,-3.1764,0,-1.1333,-3.1764
0.027037,0,0.13614,0,-0.10554,0,0.058409,0,-0.039145,0,-1.0484,0,0,1.5048,-2.3186,0,1.5048,-2.3186,0,1.6926,-2.5136,0,1.6926,-2.5136,0,0.634,0.85411,0,0.634,0.85411,0,2.7366,-1.017,0,2.7366,-1.017,-0.054189,-0.083,-0.15055,-0.054189,0.083,-0.15055,-0.052152,-0.083,-0.11199,-0.052152,0.083,-0.11199,-0.21276,0,-0.089812,-0.21276,0,-0.089812,-0.16786,0,0.29158,-0.16786,0,0.29158,-9.0564,0,79.333,-9.0564,0,79.333,-2.859,0,50,-2.859,0,50,0,2.0419,-6.852,0,2.0419,-6.852,0,-1.1321,-3.1744,0,-1.1321,-3.1744
0.027084,0,0.13611,0,-0.10665,0,0.057324,0,-0.037838,0,-1.0557,0,0,1.5053,-2.3176,0,1.5053,-2.3176,0,1.6954,-2.5146,0,1.6954,-2.5146,0,0.62271,0.86633,0,0.62271,0.86633,0,2.7422,-1.0172,0,2.7422,-1.0172,-0.054401,-0.083,-0.15066,-0.054401,0.083,-0.15066,-0.052319,-0.083,-0.1117,-0.052319,0.083,-0.1117,-0.21301,0,-0.091888,-0.21301,0,-0.091888,-0.16737,0,0.29212,-0.16737,0,0.29212,-9.0968,0,79.474,-9.0968,0,79.474,-2.887,0,50,-2.887,0,50,0,2.0591,-6.8713,0,2.0591,-6.8713,0,-1.1311,-3.1724,0,-1.1311,-3.1724
0.027131,0,0.13609,0,-0.10776,0,0.056239,0,-0.03653,0,-1.0631,0,0,1.5058,-2.3166,0,1.5058,-2.3166,0,1.6982,-2.5157,0,1.6982,-2.5157,0,0.61143,0.87856,0,0.61143,0.87856,0,2.7477,-1.0175,0,2.7477,-1.0175,-0.054613,-0.083,-0.15077,-0.054613,0.083,-0.15077,-0.052487,-0.083,-0.1114,-0.052487,0.083,-0.1114,-0.21326,0,-0.093964,-0.21326,0,-0.093964,-0.16687,0,0.29266,-0.16687,0,0.29266,-9.1373,0,79.615,-9.1373,0,79.615,-2.915,0,50,-2.915,0,50,0,2.0763,-6.8907,0,2.0763,-6.8907,0,-1.13,-3.1704,0,-1.13,-3.1704
0.027178,0,0.13606,0,-0.10888,0,0.055154,0,-0.035223,0,-1.0704,0,0,1.5063,-2.3156,0,1.5063,-2.3156,0,1.701,-2.5167,0,1.701,-2.5167,0,0.60015,0.89078,0,0.60015,0.89078,0,2.7533,-1.0177,0,2.7533,-1.0177,-0.054826,-0.083,-0.15088,-0.054826,0.083,-0.15088,-0.052654,-0.083,-0.11111,-0.052654,0.083,-0.11111,-0.2135,0,-0.096041,-0.2135,0,-0.096041,-0.16638,0,0.29321,-0.16638,0,0.29321,-9.1778,0,79.757,-9.1778,0,79.757,-2.943,0,50,-2.943,0,50,0,2.0935,-6.91,0,2.0935,-6.91,0,-1.1289,-3.1683,0,-1.1289,-3.1683
0.027226,0,0.13603,0,-0.10999,0,0.054069,0,-0.033916,0,-1.0778,0,0,1.5069,-2.3147,0,1.5069,-2.3147,0,1.7037,-2.5177,0,1.7037,-2.5177,0,0.58887,0.903,0,0.58887,0.903,0,2.7588,-1.0179,0,2.7588,-1.0179,-0.055038,-0.083,-0.15099,-0.055038,0.083,-0.15099,-0.052821,-0.083,-0.11082,-0.052821,0.083,-0.11082,-0.21375,0,-0.098117,-0.21375,0,-0.098117,-0.16589,0,0.29375,-0.16589,0,0.29375,-9.2182,0,79.898,-9.2182,0,79.898,-2.971,0,50,-2.971,0,50,0,2.1107,-6.9293,0,2.1107,-6.9293,0,-1.1278,-3.1663,0,-1.1278,-3.1663
0.027273,0,0.13601,0,-0.1111,0,0.052985,0,-0.032608,0,-1.0851,0,0,1.5074,-2.3137,0,1.5074,-2.3137,0,1.7065,-2.5187,0,1.7065,-2.5187,0,0.57759,0.91522,0,0.57759,0.91522,0,2.7643,-1.0182,0,2.7643,-1.0182,-0.05525,-0.083,-0.1511,-0.05525,0.083,-0.1511,-0.052988,-0.083,-0.11052,-0.052988,0.083,-0.11052,-0.214,0,-0.10019,-0.214,0,-0.10019,-0.1654,0,0.29429,-0.1654,0,0.29429,-9.2587,0,80.04,-9.2587,0,80.04,-2.999,0,50,-2.999,0,50,0,2.1279,-6.9487,0,2.1279,-6.9487,0,-1.1268,-3.1643,0,-1.1268,-3.1643
0.02732,0,0.13598,0,-0.11222,0,0.0519,0,-0.031301,0,-1.0925,0,0,1.5079,-2.3127,0,1.5079,-2.3127,0,1.7093,-2.5197,0,1.7093,-2.5197,0,0.56631,0.92744,0,0.56631,0.92744,0,2.7699,-1.0184,0,2.7699,-1.0184,-0.055463,-0.083,-0.15121,-0.055463,0.083,-0.15121,-0.053155,-0.083,-0.11023,-0.053155,0.083,-0.11023,-0.21425,0,-0.10227,-0.21425,0,-0.10227,-0.16491,0,0.29484,-0.16491,0,0.29484,-9.2992,0,80.181,-9.2992,0,80.181,-3.027,0,50,-3.027,0,50,0,2.1451,-6.968,0,2.1451,-6.968,0,-1.1257,-3.1622,0,-1.1257,-3.1622
0.027367,0,0.13596,0,-0.11333,0,0.050815,0,-0.029994,0,-1.0998,0,0,1.5084,-2.3118,0,1.5084,-2.3118,0,1.712,-2.5207,0,1.712,-2.5207,0,0.55503,0.93966,0,0.55503,0.93966,0,2.7754,-1.0187,0,2.7754,-1.0187,-0.055675,-0.083,-0.15132,-0.055675,0.083,-0.15132,-0.053322,-0.083,-0.10993,-0.053322,0.083,-0.10993,-0.21449,0,-0.10435,-0.21449,0,-0.10435,-0.16442,0,0.29538,-0.16442,0,0.29538,-9.3396,0,80.322,-9.3396,0,80.322,-3.055,0,50,-3.055,0,50,0,2.1623,-6.9874,0,2.1623,-6.9874,0,-1.1246,-3.1602,0,-1.1246,-3.1602
0.027415,0,0.13593,0,-0.11444,0,0.04973,0,-0.028686,0,-1.1072,0,0,1.5089,-2.3108,0,1.5089,-2.3108,0,1.7148,-2.5217,0,1.7148,-2.5217,0,0.54375,0.95188,0,0.54375,0.95188,0,2.781,-1.0189,0,2.781,-1.0189,-0.055887,-0.083,-0.15144,-0.055887,0.083,-0.15144,-0.053489,-0.083,-0.10964,-0.053489,0.083,-0.10964,-0.21474,0,-0.10642,-0.21474,0,-0.10642,-0.16392,0,0.29592,-0.16392,0,0.29592,-9.3801,0,80.464,-9.3801,0,80.464,-3.0831,0,50,-3.0831,0,50,0,2.1795,-7.0067,0,2.1795,-7.0067,0,-1.1235,-3.1582,0,-1.1235,-3.1582
0.027462,0,0.1359,0,-0.11556,0,0.048646,0,-0.027379,0,-1.1145,0,0,1.5094,-2.3098,0,1.5094,-2.3098,0,1.7176,-2.5227,0,1.7176,-2.5227,0,0.53247,0.9641,0,0.53247,0.9641,0,2.7865,-1.0191,0,2.7865,-1.0191,-0.056099,-0.083,-0.15155,-0.056099,0.083,-0.15155,-0.053656,-0.083,-0.10935,-0.053656,0.083,-0.10935,-0.21499,0,-0.1085,-0.21499,0,-0.1085,-0.16343,0,0.29647,-0.16343,0,0.29647,-9.4206,0,80.605,-9.4206,0,80.605,-3.1111,0,50,-3.1111,0,50,0,2.1967,-7.0261,0,2.1967,-7.0261,0,-1.1225,-3.1562,0,-1.1225,-3.1562
0.027509,0,0.13588,0,-0.11667,0,0.047559,0,-0.026067,0,-1.1219,0,0,1.51,-2.3089,0,1.51,-2.3089,0,1.7204,-2.5238,0,1.7204,-2.5238,0,0.52117,0.97636,0,0.52117,0.97636,0,2.7921,-1.0193,0,2.7921,-1.0193,-0.056312,-0.083,-0.15166,-0.056312,0.083,-0.15166,-0.053823,-0.083,-0.10905,-0.053823,0.083,-0.10905,-0.21524,0,-0.11058,-0.21524,0,-0.11058,-0.16294,0,0.29701,-0.16294,0,0.29701,-9.4611,0,80.747,-9.4611,0,80.747,-3.1391,0,50,-3.1391,0,50,0,2.2139,-7.0454,0,2.2139,-7.0454,0,-1.1214,-3.1541,0,-1.1214,-3.1541
0.027545,0,0.13587,0,-0.11786,0,0.046411,0,-0.024622,0,-1.1296,0,0,1.5104,-2.3078,0,1.5104,-2.3078,0,1.7232,-2.5248,0,1.7232,-2.5248,0,0.50923,0.98959,0,0.50923,0.98959,0,2.7975,-1.0193,0,2.7975,-1.0193,-0.056527,-0.083,-0.15179,-0.056527,0.083,-0.15179,-0.053986,-0.083,-0.10875,-0.053986,0.083,-0.10875,-0.21557,0,-0.11283,-0.21557,0,-0.11283,-0.16242,0,0.29749,-0.16242,0,0.29749,-9.5045,0,80.889,-9.5045,0,80.889,-3.1692,0,50,-3.1692,0,50,0,2.2309,-7.0659,0,2.2309,-7.0659,0,-1.1204,-3.152,0,-1.1204,-3.152
0.02758,0,0.13586,0,-0.11905,0,0.045264,0,-0.023178,0,-1.1373,0,0,1.5108,-2.3067,0,1.5108,-2.3067,0,1.726,-2.5258,0,1.726,-2.5258,0,0.4973,1.0028,0,0.4973,1.0028,0,2.8029,-1.0193,0,2.8029,-1.0193,-0.056743,-0.083,-0.15193,-0.056743,0.083,-0.15193,-0.054148,-0.083,-0.10846,-0.054148,0.083,-0.10846,-0.21589,0,-0.11508,-0.21589,0,-0.11508,-0.16191,0,0.29798,-0.16191,0,0.29798,-9.5479,0,81.03,-9.5479,0,81.03,-3.1992,0,50,-3.1992,0,50,0,2.2478,-7.0863,0,2.2478,-7.0863,0,-1.1195,-3.1499,0,-1.1195,-3.1499
0.027616,0,0.13584,0,-0.12024,0,0.044116,0,-0.021733,0,-1.1451,0,0,1.5112,-2.3056,0,1.5112,-2.3056,0,1.7288,-2.5268,0,1.7288,-2.5268,0,0.48536,1.0161,0,0.48536,1.0161,0,2.8083,-1.0192,0,2.8083,-1.0192,-0.056958,-0.083,-0.15206,-0.056958,0.083,-0.15206,-0.05431,-0.083,-0.10816,-0.05431,0.083,-0.10816,-0.21622,0,-0.11733,-0.21622,0,-0.11733,-0.16139,0,0.29847,-0.16139,0,0.29847,-9.5913,0,81.172,-9.5913,0,81.172,-3.2292,0,50,-3.2292,0,50,0,2.2648,-7.1067,0,2.2648,-7.1067,0,-1.1185,-3.1478,0,-1.1185,-3.1478
0.027652,0,0.13583,0,-0.12143,0,0.042968,0,-0.020288,0,-1.1528,0,0,1.5116,-2.3045,0,1.5116,-2.3045,0,1.7317,-2.5278,0,1.7317,-2.5278,0,0.47342,1.0293,0,0.47342,1.0293,0,2.8137,-1.0192,0,2.8137,-1.0192,-0.057174,-0.083,-0.15219,-0.057174,0.083,-0.15219,-0.054472,-0.083,-0.10786,-0.054472,0.083,-0.10786,-0.21655,0,-0.11958,-0.21655,0,-0.11958,-0.16087,0,0.29896,-0.16087,0,0.29896,-9.6347,0,81.314,-9.6347,0,81.314,-3.2593,0,50,-3.2593,0,50,0,2.2818,-7.1272,0,2.2818,-7.1272,0,-1.1175,-3.1457,0,-1.1175,-3.1457
0.027688,0,0.13582,0,-0.12263,0,0.041821,0,-0.018844,0,-1.1605,0,0,1.512,-2.3034,0,1.512,-2.3034,0,1.7345,-2.5288,0,1.7345,-2.5288,0,0.46149,1.0425,0,0.46149,1.0425,0,2.8191,-1.0191,0,2.8191,-1.0191,-0.057389,-0.083,-0.15233,-0.057389,0.083,-0.15233,-0.054634,-0.083,-0.10756,-0.054634,0.083,-0.10756,-0.21687,0,-0.12183,-0.21687,0,-0.12183,-0.16036,0,0.29945,-0.16036,0,0.29945,-9.6781,0,81.456,-9.6781,0,81.456,-3.2893,0,50,-3.2893,0,50,0,2.2988,-7.1476,0,2.2988,-7.1476,0,-1.1165,-3.1436,0,-1.1165,-3.1436
0.027723,0,0.13581,0,-0.12382,0,0.040673,0,-0.017399,0,-1.1682,0,0,1.5124,-2.3023,0,1.5124,-2.3023,0,1.7373,-2.5298,0,1.7373,-2.5298,0,0.44955,1.0558,0,0.44955,1.0558,0,2.8246,-1.0191,0,2.8246,-1.0191,-0.057604,-0.083,-0.15246,-0.057604,0.083,-0.15246,-0.054796,-0.083,-0.10726,-0.054796,0.083,-0.10726,-0.2172,0,-0.12408,-0.2172,0,-0.12408,-0.15984,0,0.29993,-0.15984,0,0.29993,-9.7216,0,81.597,-9.7216,0,81.597,-3.3193,0,50,-3.3193,0,50,0,2.3157,-7.168,0,2.3157,-7.168,0,-1.1155,-3.1414,0,-1.1155,-3.1414
0.027759,0,0.1358,0,-0.12501,0,0.039525,0,-0.015954,0,-1.176,0,0,1.5127,-2.3012,0,1.5127,-2.3012,0,1.7401,-2.5308,0,1.7401,-2.5308,0,0.43761,1.069,0,0.43761,1.069,0,2.83,-1.019,0,2.83,-1.019,-0.05782,-0.083,-0.15259,-0.05782,0.083,-0.15259,-0.054958,-0.083,-0.10696,-0.054958,0.083,-0.10696,-0.21753,0,-0.12632,-0.21753,0,-0.12632,-0.15932,0,0.30042,-0.15932,0,0.30042,-9.765,0,81.739,-9.765,0,81.739,-3.3494,0,50,-3.3494,0,50,0,2.3327,-7.1885,0,2.3327,-7.1885,0,-1.1146,-3.1393,0,-1.1146,-3.1393
0.027795,0,0.13579,0,-0.1262,0,0.038378,0,-0.01451,0,-1.1837,0,0,1.5131,-2.3001,0,1.5131,-2.3001,0,1.743,-2.5318,0,1.743,-2.5318,0,0.42568,1.0823,0,0.42568,1.0823,0,2.8354,-1.019,0,2.8354,-1.019,-0.058035,-0.083,-0.15273,-0.058035,0.083,-0.15273,-0.055121,-0.083,-0.10666,-0.055121,0.083,-0.10666,-0.21785,0,-0.12857,-0.21785,0,-0.12857,-0.15881,0,0.30091,-0.15881,0,0.30091,-9.8084,0,81.881,-9.8084,0,81.881,-3.3794,0,50,-3.3794,0,50,0,2.3497,-7.2089,0,2.3497,-7.2089,0,-1.1136,-3.1372,0,-1.1136,-3.1372
0.027831,0,0.13577,0,-0.12739,0,0.03723,0,-0.013065,0,-1.1914,0,0,1.5135,-2.299,0,1.5135,-2.299,0,1.7458,-2.5329,0,1.7458,-2.5329,0,0.41374,1.0955,0,0.41374,1.0955,0,2.8408,-1.0189,0,2.8408,-1.0189,-0.058251,-0.083,-0.15286,-0.058251,0.083,-0.15286,-0.055283,-0.083,-0.10636,-0.055283,0.083,-0.10636,-0.21818,0,-0.13082,-0.21818,0,-0.13082,-0.15829,0,0.3014,-0.15829,0,0.3014,-9.8518,0,82.023,-9.8518,0,82.023,-3.4094,0,50,-3.4094,0,50,0,2.3666,-7.2293,0,2.3666,-7.2293,0,-1.1126,-3.1351,0,-1.1126,-3.1351
0.027866,0,0.13576,0,-0.12858,0,0.036082,0,-0.01162,0,-1.1991,0,0,1.5139,-2.2979,0,1.5139,-2.2979,0,1.7486,-2.5339,0,1.7486,-2.5339,0,0.40181,1.1087,0,0.40181,1.1087,0,2.8462,-1.0189,0,2.8462,-1.0189,-0.058466,-0.083,-0.153,-0.058466,0.083,-0.153,-0.055445,-0.083,-0.10607,-0.055445,0.083,-0.10607,-0.21851,0,-0.13307,-0.21851,0,-0.13307,-0.15777,0,0.30188,-0.15777,0,0.30188,-9.8952,0,82.165,-9.8952,0,82.165,-3.4395,0,50,-3.4395,0,50,0,2.3836,-7.2498,0,2.3836,-7.2498,0,-1.1116,-3.133,0,-1.1116,-3.133
0.027891,0,0.13577,0,-0.12985,0,0.03487,0,-0.010044,0,-1.2072,0,0,1.5142,-2.2966,0,1.5142,-2.2966,0,1.7515,-2.5349,0,1.7515,-2.5349,0,0.3893,1.123,0,0.3893,1.123,0,2.8515,-1.0186,0,2.8515,-1.0186,-0.058686,-0.083,-0.15315,-0.058686,0.083,-0.15315,-0.055602,-0.083,-0.10576,-0.055602,0.083,-0.10576,-0.21892,0,-0.13549,-0.21892,0,-0.13549,-0.15723,0,0.30232,-0.15723,0,0.30232,-9.942,0,82.307,-9.942,0,82.307,-3.4717,0,50,-3.4717,0,50,0,2.4003,-7.2713,0,2.4003,-7.2713,0,-1.1107,-3.1308,0,-1.1107,-3.1308
0.027914,0,0.13577,0,-0.13112,0,0.033654,0,-0.0084623,0,-1.2153,0,0,1.5145,-2.2954,0,1.5145,-2.2954,0,1.7544,-2.5359,0,1.7544,-2.5359,0,0.37677,1.1373,0,0.37677,1.1373,0,2.8568,-1.0183,0,2.8568,-1.0183,-0.058905,-0.083,-0.15331,-0.058905,0.083,-0.15331,-0.055759,-0.083,-0.10546,-0.055759,0.083,-0.10546,-0.21935,0,-0.13791,-0.21935,0,-0.13791,-0.15669,0,0.30275,-0.15669,0,0.30275,-9.989,0,82.449,-9.989,0,82.449,-3.5039,0,50,-3.5039,0,50,0,2.417,-7.293,0,2.417,-7.293,0,-1.1098,-3.1286,0,-1.1098,-3.1286
0.027938,0,0.13578,0,-0.13239,0,0.032438,0,-0.0068805,0,-1.2235,0,0,1.5148,-2.2941,0,1.5148,-2.2941,0,1.7572,-2.5369,0,1.7572,-2.5369,0,0.36423,1.1517,0,0.36423,1.1517,0,2.8621,-1.018,0,2.8621,-1.018,-0.059125,-0.083,-0.15347,-0.059125,0.083,-0.15347,-0.055916,-0.083,-0.10516,-0.055916,0.083,-0.10516,-0.21977,0,-0.14034,-0.21977,0,-0.14034,-0.15615,0,0.30319,-0.15615,0,0.30319,-10.036,0,82.592,-10.036,0,82.592,-3.5362,0,50,-3.5362,0,50,0,2.4338,-7.3146,0,2.4338,-7.3146,0,-1.109,-3.1264,0,-1.109,-3.1264
0.027961,0,0.13578,0,-0.13366,0,0.031222,0,-0.0052987,0,-1.2316,0,0,1.515,-2.2929,0,1.515,-2.2929,0,1.7601,-2.5379,0,1.7601,-2.5379,0,0.3517,1.166,0,0.3517,1.166,0,2.8674,-1.0177,0,2.8674,-1.0177,-0.059344,-0.083,-0.15363,-0.059344,0.083,-0.15363,-0.056073,-0.083,-0.10485,-0.056073,0.083,-0.10485,-0.22019,0,-0.14276,-0.22019,0,-0.14276,-0.15561,0,0.30362,-0.15561,0,0.30362,-10.083,0,82.734,-10.083,0,82.734,-3.5685,0,50,-3.5685,0,50,0,2.4505,-7.3363,0,2.4505,-7.3363,0,-1.1081,-3.1242,0,-1.1081,-3.1242
