0.023537,0,0.13197,0,0.0053829,0,0.12725,0,-0.15345,0,-0.26193,0,0,1.4842,-2.4492,0,1.4842,-2.4492,0,1.4755,-2.4391,0,1.4755,-2.4391,0,1.5509,-0.36842,0,1.5509,-0.36842,0,1.9502,-0.86794,0,1.9502,-0.86794,-0.034838,-0.083,-0.13117,-0.034838,0.083,-0.13117,-0.034832,-0.083,-0.13314,-0.034832,0.083,-0.13314,-0.16152,0,0.11461,-0.16152,0,0.11461,-0.16057,0,0.21051,-0.16057,0,0.21051,-8.3428,0,71.758,-8.3428,0,71.758,0.66371,0,50,0.66371,0,50,0,0.81745,-5.6524,0,0.81745,-5.6524,0,-1.154,-3.3769,0,-1.154,-3.3769
0.023661,0,0.13182,0,0.005102,0,0.12657,0,-0.15301,0,-0.26808,0,0,1.4857,-2.4496,0,1.4857,-2.4496,0,1.4774,-2.44,0,1.4774,-2.44,0,1.5464,-0.36037,0,1.5464,-0.36037,0,1.9574,-0.8711,0,1.9574,-0.8711,-0.035,-0.083,-0.13106,-0.035,0.083,-0.13106,-0.034995,-0.083,-0.13293,-0.034995,0.083,-0.13293,-0.1616,0,0.11333,-0.1616,0,0.11333,-0.16061,0,0.21148,-0.16061,0,0.21148,-8.4017,0,71.947,-8.4017,0,71.947,0.66052,0,50,0.66052,0,50,0,0.84074,-5.672,0,0.84074,-5.672,0,-1.1545,-3.3754,0,-1.1545,-3.3754
0.023785,0,0.13167,0,0.004821,0,0.12589,0,-0.15257,0,-0.27424,0,0,1.4873,-2.4499,0,1.4873,-2.4499,0,1.4794,-2.4408,0,1.4794,-2.4408,0,1.5419,-0.35232,0,1.5419,-0.35232,0,1.9646,-0.87425,0,1.9646,-0.87425,-0.035162,-0.083,-0.13096,-0.035162,0.083,-0.13096,-0.035157,-0.083,-0.13272,-0.035157,0.083,-0.13272,-0.16169,0,0.11205,-0.16169,0,0.11205,-0.16064,0,0.21246,-0.16064,0,0.21246,-8.4606,0,72.137,-8.4606,0,72.137,0.65733,0,50,0.65733,0,50,0,0.86403,-5.6916,0,0.86403,-5.6916,0,-1.155,-3.3739,0,-1.155,-3.3739
0.023909,0,0.13152,0,0.0045401,0,0.12521,0,-0.15213,0,-0.2804,0,0,1.4888,-2.4502,0,1.4888,-2.4502,0,1.4814,-2.4417,0,1.4814,-2.4417,0,1.5374,-0.34427,0,1.5374,-0.34427,0,1.9717,-0.87741,0,1.9717,-0.87741,-0.035323,-0.083,-0.13085,-0.035323,0.083,-0.13085,-0.03532,-0.083,-0.13251,-0.03532,0.083,-0.13251,-0.16177,0,0.11077,-0.16177,0,0.11077,-0.16067,0,0.21343,-0.16067,0,0.21343,-8.5195,0,72.327,-8.5195,0,72.327,0.65415,0,50,0.65415,0,50,0,0.88732,-5.7113,0,0.88732,-5.7113,0,-1.1555,-3.3724,0,-1.1555,-3.3724
0.024029,0,0.13137,0,0.0042215,0,0.1245,0,-0.15159,0,-0.28685,0,0,1.4903,-2.4505,0,1.4903,-2.4505,0,1.4834,-2.4426,0,1.4834,-2.4426,0,1.5321,-0.33555,0,1.5321,-0.33555,0,1.9789,-0.88035,0,1.9789,-0.88035,-0.035485,-0.083,-0.13075,-0.035485,0.083,-0.13075,-0.035482,-0.083,-0.13229,-0.035482,0.083,-0.13229,-0.16185,0,0.10935,-0.16185,0,0.10935,-0.1607,0,0.21438,-0.1607,0,0.21438,-8.5764,0,72.515,-8.5764,0,72.515,0.65014,0,50,0.65014,0,50,0,0.91098,-5.7312,0,0.91098,-5.7312,0,-1.1563,-3.3708,0,-1.1563,-3.3708
0.024146,0,0.13122,0,0.0038737,0,0.12377,0,-0.15096,0,-0.29353,0,0,1.4918,-2.4508,0,1.4918,-2.4508,0,1.4854,-2.4435,0,1.4854,-2.4435,0,1.526,-0.32632,0,1.526,-0.32632,0,1.9861,-0.88312,0,1.9861,-0.88312,-0.035648,-0.083,-0.13065,-0.035648,0.083,-0.13065,-0.035645,-0.083,-0.13207,-0.035645,0.083,-0.13207,-0.16194,0,0.10783,-0.16194,0,0.10783,-0.16071,0,0.2153,-0.16071,0,0.2153,-8.6316,0,72.703,-8.6316,0,72.703,0.6455,0,50,0.6455,0,50,0,0.93491,-5.7514,0,0.93491,-5.7514,0,-1.1573,-3.3691,0,-1.1573,-3.3691
0.024262,0,0.13108,0,0.0035259,0,0.12304,0,-0.15033,0,-0.30021,0,0,1.4932,-2.451,0,1.4932,-2.451,0,1.4874,-2.4444,0,1.4874,-2.4444,0,1.52,-0.31708,0,1.52,-0.31708,0,1.9932,-0.88589,0,1.9932,-0.88589,-0.03581,-0.083,-0.13056,-0.03581,0.083,-0.13056,-0.035808,-0.083,-0.13185,-0.035808,0.083,-0.13185,-0.16202,0,0.10631,-0.16202,0,0.10631,-0.16072,0,0.21622,-0.16072,0,0.21622,-8.6868,0,72.891,-8.6868,0,72.891,0.64087,0,50,0.64087,0,50,0,0.95884,-5.7715,0,0.95884,-5.7715,0,-1.1583,-3.3675,0,-1.1583,-3.3675
0.024379,0,0.13093,0,0.0031782,0,0.12231,0,-0.14969,0,-0.30689,0,0,1.4947,-2.4513,0,1.4947,-2.4513,0,1.4894,-2.4453,0,1.4894,-2.4453,0,1.514,-0.30785,0,1.514,-0.30785,0,2.0004,-0.88867,0,2.0004,-0.88867,-0.035973,-0.083,-0.13047,-0.035973,0.083,-0.13047,-0.03597,-0.083,-0.13163,-0.03597,0.083,-0.13163,-0.1621,0,0.10479,-0.1621,0,0.10479,-0.16073,0,0.21715,-0.16073,0,0.21715,-8.7421,0,73.078,-8.7421,0,73.078,0.63623,0,50,0.63623,0,50,0,0.98278,-5.7917,0,0.98278,-5.7917,0,-1.1594,-3.3658,0,-1.1594,-3.3658
0.024496,0,0.13079,0,0.0028304,0,0.12157,0,-0.14906,0,-0.31357,0,0,1.4961,-2.4515,0,1.4961,-2.4515,0,1.4915,-2.4462,0,1.4915,-2.4462,0,1.508,-0.29861,0,1.508,-0.29861,0,2.0076,-0.89144,0,2.0076,-0.89144,-0.036135,-0.083,-0.13038,-0.036135,0.083,-0.13038,-0.036133,-0.083,-0.13141,-0.036133,0.083,-0.13141,-0.16219,0,0.10326,-0.16219,0,0.10326,-0.16075,0,0.21807,-0.16075,0,0.21807,-8.7973,0,73.266,-8.7973,0,73.266,0.63159,0,50,0.63159,0,50,0,1.0067,-5.8118,0,1.0067,-5.8118,0,-1.1604,-3.3641,0,-1.1604,-3.3641
0.024612,0,0.13065,0,0.0024827,0,0.12084,0,-0.14843,0,-0.32025,0,0,1.4976,-2.4518,0,1.4976,-2.4518,0,1.4935,-2.4471,0,1.4935,-2.4471,0,1.502,-0.28937,0,1.502,-0.28937,0,2.0148,-0.89421,0,2.0148,-0.89421,-0.036297,-0.083,-0.13028,-0.036297,0.083,-0.13028,-0.036296,-0.083,-0.13119,-0.036296,0.083,-0.13119,-0.16227,0,0.10174,-0.16227,0,0.10174,-0.16076,0,0.21899,-0.16076,0,0.21899,-8.8526,0,73.454,-8.8526,0,73.454,0.62695,0,50,0.62695,0,50,0,1.0306,-5.832,0,1.0306,-5.832,0,-1.1614,-3.3625,0,-1.1614,-3.3625
0.024729,0,0.1305,0,0.0021349,0,0.12011,0,-0.1478,0,-0.32693,0,0,1.4991,-2.452,0,1.4991,-2.452,0,1.4955,-2.448,0,1.4955,-2.448,0,1.496,-0.28014,0,1.496,-0.28014,0,2.0219,-0.89699,0,2.0219,-0.89699,-0.03646,-0.083,-0.13019,-0.03646,0.083,-0.13019,-0.036458,-0.083,-0.13097,-0.036458,0.083,-0.13097,-0.16236,0,0.10022,-0.16236,0,0.10022,-0.16077,0,0.21991,-0.16077,0,0.21991,-8.9078,0,73.642,-8.9078,0,73.642,0.62231,0,50,0.62231,0,50,0,1.0546,-5.8522,0,1.0546,-5.8522,0,-1.1624,-3.3608,0,-1.1624,-3.3608
0.024846,0,0.13036,0,0.0017871,0,0.11938,0,-0.14717,0,-0.33361,0,0,1.5005,-2.4523,0,1.5005,-2.4523,0,1.4976,-2.4489,0,1.4976,-2.4489,0,1.4899,-0.2709,0,1.4899,-0.2709,0,2.0291,-0.89976,0,2.0291,-0.89976,-0.036622,-0.083,-0.1301,-0.036622,0.083,-0.1301,-0.036621,-0.083,-0.13075,-0.036621,0.083,-0.13075,-0.16244,0,0.098696,-0.16244,0,0.098696,-0.16079,0,0.22084,-0.16079,0,0.22084,-8.9631,0,73.829,-8.9631,0,73.829,0.61767,0,50,0.61767,0,50,0,1.0785,-5.8723,0,1.0785,-5.8723,0,-1.1634,-3.3592,0,-1.1634,-3.3592
0.024962,0,0.13021,0,0.0014394,0,0.11865,0,-0.14654,0,-0.34029,0,0,1.502,-2.4525,0,1.502,-2.4525,0,1.4996,-2.4498,0,1.4996,-2.4498,0,1.4839,-0.26167,0,1.4839,-0.26167,0,2.0363,-0.90253,0,2.0363,-0.90253,-0.036784,-0.083,-0.13,-0.036784,0.083,-0.13,-0.036784,-0.083,-0.13053,-0.036784,0.083,-0.13053,-0.16253,0,0.097173,-0.16253,0,0.097173,-0.1608,0,0.22176,-0.1608,0,0.22176,-9.0183,0,74.017,-9.0183,0,74.017,0.61303,0,50,0.61303,0,50,0,1.1024,-5.8925,0,1.1024,-5.8925,0,-1.1644,-3.3575,0,-1.1644,-3.3575
0.025079,0,0.13007,0,0.0010916,0,0.11792,0,-0.14591,0,-0.34697,0,0,1.5035,-2.4527,0,1.5035,-2.4527,0,1.5016,-2.4507,0,1.5016,-2.4507,0,1.4779,-0.25243,0,1.4779,-0.25243,0,2.0434,-0.90531,0,2.0434,-0.90531,-0.036947,-0.083,-0.12991,-0.036947,0.083,-0.12991,-0.036946,-0.083,-0.13031,-0.036946,0.083,-0.13031,-0.16261,0,0.095651,-0.16261,0,0.095651,-0.16081,0,0.22268,-0.16081,0,0.22268,-9.0736,0,74.205,-9.0736,0,74.205,0.60839,0,50,0.60839,0,50,0,1.1264,-5.9127,0,1.1264,-5.9127,0,-1.1655,-3.3559,0,-1.1655,-3.3559
0.025192,0,0.12993,0,0.00070856,0,0.11716,0,-0.14519,0,-0.35392,0,0,1.5049,-2.4529,0,1.5049,-2.4529,0,1.5037,-2.4516,0,1.5037,-2.4516,0,1.4711,-0.24262,0,1.4711,-0.24262,0,2.0507,-0.90792,0,2.0507,-0.90792,-0.03711,-0.083,-0.12983,-0.03711,0.083,-0.12983,-0.037109,-0.083,-0.13008,-0.037109,0.083,-0.13008,-0.1627,0,0.094009,-0.1627,0,0.094009,-0.16082,0,0.22358,-0.16082,0,0.22358,-9.1274,0,74.392,-9.1274,0,74.392,0.6028,0,50,0.6028,0,50,0,1.1506,-5.9331,0,1.1506,-5.9331,0,-1.1667,-3.3541,0,-1.1667,-3.3541
0.025301,0,0.12979,0,0.00028842,0,0.11638,0,-0.14437,0,-0.36116,0,0,1.5063,-2.4531,0,1.5063,-2.4531,0,1.5058,-2.4525,0,1.5058,-2.4525,0,1.4636,-0.23219,0,1.4636,-0.23219,0,2.0579,-0.91036,0,2.0579,-0.91036,-0.037273,-0.083,-0.12975,-0.037273,0.083,-0.12975,-0.037272,-0.083,-0.12986,-0.037272,0.083,-0.12986,-0.1628,0,0.092242,-0.1628,0,0.092242,-0.16081,0,0.22446,-0.16081,0,0.22446,-9.1796,0,74.578,-9.1796,0,74.578,0.59622,0,50,0.59622,0,50,0,1.1751,-5.9538,0,1.1751,-5.9538,0,-1.1682,-3.3523,0,-1.1682,-3.3523
0.025409,0,0.12965,0,-0.00013172,0,0.1156,0,-0.14355,0,-0.3684,0,0,1.5077,-2.4532,0,1.5077,-2.4532,0,1.5079,-2.4535,0,1.5079,-2.4535,0,1.456,-0.22177,0,1.456,-0.22177,0,2.0652,-0.91279,0,2.0652,-0.91279,-0.037436,-0.083,-0.12967,-0.037436,0.083,-0.12967,-0.037435,-0.083,-0.12963,-0.037435,0.083,-0.12963,-0.1629,0,0.090474,-0.1629,0,0.090474,-0.16081,0,0.22535,-0.16081,0,0.22535,-9.2318,0,74.764,-9.2318,0,74.764,0.58963,0,50,0.58963,0,50,0,1.1996,-5.9746,0,1.1996,-5.9746,0,-1.1697,-3.3505,0,-1.1697,-3.3505
0.025518,0,0.12952,0,-0.00055186,0,0.11482,0,-0.14273,0,-0.37563,0,0,1.5091,-2.4534,0,1.5091,-2.4534,0,1.51,-2.4544,0,1.51,-2.4544,0,1.4484,-0.21134,0,1.4484,-0.21134,0,2.0724,-0.91523,0,2.0724,-0.91523,-0.037599,-0.083,-0.1296,-0.037599,0.083,-0.1296,-0.037598,-0.083,-0.1294,-0.037598,0.083,-0.1294,-0.16299,0,0.088707,-0.16299,0,0.088707,-0.16081,0,0.22623,-0.16081,0,0.22623,-9.2841,0,74.95,-9.2841,0,74.95,0.58305,0,50,0.58305,0,50,0,1.224,-5.9953,0,1.224,-5.9953,0,-1.1713,-3.3487,0,-1.1713,-3.3487
0.025627,0,0.12938,0,-0.000972,0,0.11403,0,-0.14191,0,-0.38287,0,0,1.5104,-2.4535,0,1.5104,-2.4535,0,1.5121,-2.4553,0,1.5121,-2.4553,0,1.4409,-0.20092,0,1.4409,-0.20092,0,2.0797,-0.91767,0,2.0797,-0.91767,-0.037762,-0.083,-0.12952,-0.037762,0.083,-0.12952,-0.037761,-0.083,-0.12917,-0.037761,0.083,-0.12917,-0.16309,0,0.086939,-0.16309,0,0.086939,-0.1608,0,0.22711,-0.1608,0,0.22711,-9.3363,0,75.136,-9.3363,0,75.136,0.57647,0,50,0.57647,0,50,0,1.2485,-6.016,0,1.2485,-6.016,0,-1.1728,-3.3469,0,-1.1728,-3.3469
0.025736,0,0.12925,0,-0.0013921,0,0.11325,0,-0.14109,0,-0.39011,0,0,1.5118,-2.4536,0,1.5118,-2.4536,0,1.5142,-2.4562,0,1.5142,-2.4562,0,1.4333,-0.1905,0,1.4333,-0.1905,0,2.0869,-0.92011,0,2.0869,-0.92011,-0.037925,-0.083,-0.12945,-0.037925,0.083,-0.12945,-0.037924,-0.083,-0.12894,-0.037924,0.083,-0.12894,-0.16319,0,0.085172,-0.16319,0,0.085172,-0.1608,0,0.22799,-0.1608,0,0.22799,-9.3886,0,75.322,-9.3886,0,75.322,0.56988,0,50,0.56988,0,50,0,1.273,-6.0368,0,1.273,-6.0368,0,-1.1743,-3.3451,0,-1.1743,-3.3451
0.025845,0,0.12911,0,-0.0018123,0,0.11247,0,-0.14027,0,-0.39735,0,0,1.5132,-2.4538,0,1.5132,-2.4538,0,1.5163,-2.4572,0,1.5163,-2.4572,0,1.4257,-0.18007,0,1.4257,-0.18007,0,2.0942,-0.92255,0,2.0942,-0.92255,-0.038088,-0.083,-0.12937,-0.038088,0.083,-0.12937,-0.038087,-0.083,-0.12871,-0.038087,0.083,-0.12871,-0.16329,0,0.083405,-0.16329,0,0.083405,-0.1608,0,0.22887,-0.1608,0,0.22887,-9.4408,0,75.508,-9.4408,0,75.508,0.5633,0,50,0.5633,0,50,0,1.2975,-6.0575,0,1.2975,-6.0575,0,-1.1758,-3.3432,0,-1.1758,-3.3432
0.025954,0,0.12897,0,-0.0022324,0,0.11169,0,-0.13945,0,-0.40459,0,0,1.5146,-2.4539,0,1.5146,-2.4539,0,1.5184,-2.4581,0,1.5184,-2.4581,0,1.4181,-0.16965,0,1.4181,-0.16965,0,2.1014,-0.92498,0,2.1014,-0.92498,-0.038251,-0.083,-0.1293,-0.038251,0.083,-0.1293,-0.03825,-0.083,-0.12848,-0.03825,0.083,-0.12848,-0.16338,0,0.081637,-0.16338,0,0.081637,-0.16079,0,0.22975,-0.16079,0,0.22975,-9.493,0,75.694,-9.493,0,75.694,0.55671,0,50,0.55671,0,50,0,1.322,-6.0782,0,1.322,-6.0782,0,-1.1773,-3.3414,0,-1.1773,-3.3414
0.026063,0,0.12884,0,-0.0026526,0,0.11091,0,-0.13863,0,-0.41182,0,0,1.516,-2.4541,0,1.516,-2.4541,0,1.5205,-2.459,0,1.5205,-2.459,0,1.4106,-0.15922,0,1.4106,-0.15922,0,2.1087,-0.92742,0,2.1087,-0.92742,-0.038414,-0.083,-0.12922,-0.038414,0.083,-0.12922,-0.038412,-0.083,-0.12825,-0.038412,0.083,-0.12825,-0.16348,0,0.07987,-0.16348,0,0.07987,-0.16079,0,0.23063,-0.16079,0,0.23063,-9.5453,0,75.88,-9.5453,0,75.88,0.55013,0,50,0.55013,0,50,0,1.3465,-6.099,0,1.3465,-6.099,0,-1.1788,-3.3396,0,-1.1788,-3.3396
0.026171,0,0.1287,0,-0.0030727,0,0.11013,0,-0.13782,0,-0.41906,0,0,1.5174,-2.4542,0,1.5174,-2.4542,0,1.5226,-2.4599,0,1.5226,-2.4599,0,1.403,-0.1488,0,1.403,-0.1488,0,2.116,-0.92986,0,2.116,-0.92986,-0.038577,-0.083,-0.12915,-0.038577,0.083,-0.12915,-0.038575,-0.083,-0.12802,-0.038575,0.083,-0.12802,-0.16358,0,0.078103,-0.16358,0,0.078103,-0.16078,0,0.23151,-0.16078,0,0.23151,-9.5975,0,76.066,-9.5975,0,76.066,0.54355,0,50,0.54355,0,50,0,1.371,-6.1197,0,1.371,-6.1197,0,-1.1803,-3.3378,0,-1.1803,-3.3378
0.026277,0,0.12857,0,-0.0035251,0,0.10933,0,-0.13692,0,-0.42654,0,0,1.5187,-2.4543,0,1.5187,-2.4543,0,1.5248,-2.4609,0,1.5248,-2.4609,0,1.3948,-0.13788,0,1.3948,-0.13788,0,2.1233,-0.93218,0,2.1233,-0.93218,-0.038741,-0.083,-0.12908,-0.038741,0.083,-0.12908,-0.038738,-0.083,-0.12779,-0.038738,0.083,-0.12779,-0.16369,0,0.076234,-0.16369,0,0.076234,-0.16078,0,0.23238,-0.16078,0,0.23238,-9.6488,0,76.251,-9.6488,0,76.251,0.53598,0,50,0.53598,0,50,0,1.3956,-6.1407,0,1.3956,-6.1407,0,-1.182,-3.3359,0,-1.182,-3.3359
0.026377,0,0.12844,0,-0.0040234,0,0.1085,0,-0.13591,0,-0.43436,0,0,1.52,-2.4543,0,1.52,-2.4543,0,1.527,-2.4618,0,1.527,-2.4618,0,1.3857,-0.12627,0,1.3857,-0.12627,0,2.1307,-0.93432,0,2.1307,-0.93432,-0.038905,-0.083,-0.12902,-0.038905,0.083,-0.12902,-0.038901,-0.083,-0.12755,-0.038901,0.083,-0.12755,-0.16381,0,0.074221,-0.16381,0,0.074221,-0.16076,0,0.23323,-0.16076,0,0.23323,-9.6989,0,76.435,-9.6989,0,76.435,0.52702,0,50,0.52702,0,50,0,1.4206,-6.1621,0,1.4206,-6.1621,0,-1.1839,-3.334,0,-1.1839,-3.334
0.026478,0,0.12832,0,-0.0045218,0,0.10767,0,-0.1349,0,-0.44219,0,0,1.5213,-2.4544,0,1.5213,-2.4544,0,1.5291,-2.4628,0,1.5291,-2.4628,0,1.3765,-0.11465,0,1.3765,-0.11465,0,2.1381,-0.93646,0,2.1381,-0.93646,-0.039069,-0.083,-0.12897,-0.039069,0.083,-0.12897,-0.039064,-0.083,-0.12731,-0.039064,0.083,-0.12731,-0.16393,0,0.072207,-0.16393,0,0.072207,-0.16074,0,0.23408,-0.16074,0,0.23408,-9.7489,0,76.62,-9.7489,0,76.62,0.51806,0,50,0.51806,0,50,0,1.4455,-6.1834,0,1.4455,-6.1834,0,-1.1859,-3.332,0,-1.1859,-3.332
0.026578,0,0.12819,0,-0.0050202,0,0.10684,0,-0.1339,0,-0.45001,0,0,1.5226,-2.4544,0,1.5226,-2.4544,0,1.5313,-2.4637,0,1.5313,-2.4637,0,1.3674,-0.10303,0,1.3674,-0.10303,0,2.1455,-0.9386,0,2.1455,-0.9386,-0.039233,-0.083,-0.12891,-0.039233,0.083,-0.12891,-0.039227,-0.083,-0.12708,-0.039227,0.083,-0.12708,-0.16405,0,0.070194,-0.16405,0,0.070194,-0.16072,0,0.23493,-0.16072,0,0.23493,-9.7989,0,76.804,-9.7989,0,76.804,0.5091,0,50,0.5091,0,50,0,1.4704,-6.2048,0,1.4704,-6.2048,0,-1.1879,-3.33,0,-1.1879,-3.33
0.026679,0,0.12806,0,-0.0055186,0,0.10601,0,-0.13289,0,-0.45784,0,0,1.5239,-2.4544,0,1.5239,-2.4544,0,1.5335,-2.4646,0,1.5335,-2.4646,0,1.3583,-0.091415,0,1.3583,-0.091415,0,2.1529,-0.94074,0,2.1529,-0.94074,-0.039397,-0.083,-0.12886,-0.039397,0.083,-0.12886,-0.03939,-0.083,-0.12684,-0.03939,0.083,-0.12684,-0.16418,0,0.06818,-0.16418,0,0.06818,-0.16071,0,0.23577,-0.16071,0,0.23577,-9.849,0,76.988,-9.849,0,76.988,0.50014,0,50,0.50014,0,50,0,1.4953,-6.2262,0,1.4953,-6.2262,0,-1.1898,-3.328,0,-1.1898,-3.328
0.02678,0,0.12794,0,-0.006017,0,0.10518,0,-0.13188,0,-0.46566,0,0,1.5252,-2.4544,0,1.5252,-2.4544,0,1.5357,-2.4656,0,1.5357,-2.4656,0,1.3492,-0.079799,0,1.3492,-0.079799,0,2.1603,-0.94288,0,2.1603,-0.94288,-0.039561,-0.083,-0.1288,-0.039561,0.083,-0.1288,-0.039553,-0.083,-0.1266,-0.039553,0.083,-0.1266,-0.1643,0,0.066167,-0.1643,0,0.066167,-0.16069,0,0.23662,-0.16069,0,0.23662,-9.899,0,77.173,-9.899,0,77.173,0.49118,0,50,0.49118,0,50,0,1.5203,-6.2475,0,1.5203,-6.2475,0,-1.1918,-3.3261,0,-1.1918,-3.3261
0.02688,0,0.12781,0,-0.0065153,0,0.10435,0,-0.13088,0,-0.47348,0,0,1.5265,-2.4545,0,1.5265,-2.4545,0,1.5378,-2.4665,0,1.5378,-2.4665,0,1.34,-0.068182,0,1.34,-0.068182,0,2.1677,-0.94503,0,2.1677,-0.94503,-0.039725,-0.083,-0.12875,-0.039725,0.083,-0.12875,-0.039716,-0.083,-0.12636,-0.039716,0.083,-0.12636,-0.16442,0,0.064154,-0.16442,0,0.064154,-0.16067,0,0.23747,-0.16067,0,0.23747,-9.9491,0,77.357,-9.9491,0,77.357,0.48222,0,50,0.48222,0,50,0,1.5452,-6.2689,0,1.5452,-6.2689,0,-1.1937,-3.3241,0,-1.1937,-3.3241
0.026981,0,0.12768,0,-0.0070137,0,0.10352,0,-0.12987,0,-0.48131,0,0,1.5278,-2.4545,0,1.5278,-2.4545,0,1.54,-2.4675,0,1.54,-2.4675,0,1.3309,-0.056565,0,1.3309,-0.056565,0,2.1751,-0.94717,0,2.1751,-0.94717,-0.039889,-0.083,-0.12869,-0.039889,0.083,-0.12869,-0.039879,-0.083,-0.12612,-0.039879,0.083,-0.12612,-0.16454,0,0.06214,-0.16454,0,0.06214,-0.16065,0,0.23832,-0.16065,0,0.23832,-9.9991,0,77.542,-9.9991,0,77.542,0.47326,0,50,0.47326,0,50,0,1.5701,-6.2903,0,1.5701,-6.2903,0,-1.1957,-3.3221,0,-1.1957,-3.3221
0.027081,0,0.12756,0,-0.0075121,0,0.10269,0,-0.12886,0,-0.48913,0,0,1.5291,-2.4545,0,1.5291,-2.4545,0,1.5422,-2.4684,0,1.5422,-2.4684,0,1.3218,-0.044948,0,1.3218,-0.044948,0,2.1825,-0.94931,0,2.1825,-0.94931,-0.040053,-0.083,-0.12864,-0.040053,0.083,-0.12864,-0.040042,-0.083,-0.12589,-0.040042,0.083,-0.12589,-0.16466,0,0.060127,-0.16466,0,0.060127,-0.16064,0,0.23917,-0.16064,0,0.23917,-10.049,0,77.726,-10.049,0,77.726,0.4643,0,50,0.4643,0,50,0,1.5951,-6.3116,0,1.5951,-6.3116,0,-1.1976,-3.3201,0,-1.1976,-3.3201
0.027182,0,0.12743,0,-0.0080105,0,0.10186,0,-0.12786,0,-0.49696,0,0,1.5304,-2.4545,0,1.5304,-2.4545,0,1.5444,-2.4694,0,1.5444,-2.4694,0,1.3127,-0.033331,0,1.3127,-0.033331,0,2.1899,-0.95145,0,2.1899,-0.95145,-0.040217,-0.083,-0.12858,-0.040217,0.083,-0.12858,-0.040205,-0.083,-0.12565,-0.040205,0.083,-0.12565,-0.16479,0,0.058113,-0.16479,0,0.058113,-0.16062,0,0.24002,-0.16062,0,0.24002,-10.099,0,77.91,-10.099,0,77.91,0.45534,0,50,0.45534,0,50,0,1.62,-6.333,0,1.62,-6.333,0,-1.1996,-3.3182,0,-1.1996,-3.3182
0.027279,0,0.12731,0,-0.0085372,0,0.10102,0,-0.12679,0,-0.50498,0,0,1.5317,-2.4545,0,1.5317,-2.4545,0,1.5466,-2.4703,0,1.5466,-2.4703,0,1.303,-0.021311,0,1.303,-0.021311,0,2.1973,-0.9535,0,2.1973,-0.9535,-0.040381,-0.083,-0.12853,-0.040381,0.083,-0.12853,-0.040368,-0.083,-0.12541,-0.040368,0.083,-0.12541,-0.16492,0,0.056017,-0.16492,0,0.056017,-0.1606,0,0.24086,-0.1606,0,0.24086,-10.149,0,78.094,-10.149,0,78.094,0.44545,0,50,0.44545,0,50,0,1.645,-6.3546,0,1.645,-6.3546,0,-1.2016,-3.3161,0,-1.2016,-3.3161
0.027371,0,0.1272,0,-0.0091199,0,0.10014,0,-0.12559,0,-0.51342,0,0,1.5329,-2.4544,0,1.5329,-2.4544,0,1.5488,-2.4713,0,1.5488,-2.4713,0,1.2924,-0.0084955,0,1.2924,-0.0084955,0,2.205,-0.95538,0,2.205,-0.95538,-0.040547,-0.083,-0.1285,-0.040547,0.083,-0.1285,-0.040531,-0.083,-0.12516,-0.040531,0.083,-0.12516,-0.16508,0,0.053758,-0.16508,0,0.053758,-0.16057,0,0.24168,-0.16057,0,0.24168,-10.198,0,78.277,-10.198,0,78.277,0.43375,0,50,0.43375,0,50,0,1.6702,-6.3767,0,1.6702,-6.3767,0,-1.204,-3.314,0,-1.204,-3.314
0.027463,0,0.12708,0,-0.0097026,0,0.099266,0,-0.1244,0,-0.52185,0,0,1.534,-2.4543,0,1.534,-2.4543,0,1.5511,-2.4723,0,1.5511,-2.4723,0,1.2817,0.00432,0,1.2817,0.00432,0,2.2126,-0.95726,0,2.2126,-0.95726,-0.040712,-0.083,-0.12847,-0.040712,0.083,-0.12847,-0.040694,-0.083,-0.12492,-0.040694,0.083,-0.12492,-0.16524,0,0.051498,-0.16524,0,0.051498,-0.16054,0,0.2425,-0.16054,0,0.2425,-10.246,0,78.46,-10.246,0,78.46,0.42204,0,50,0.42204,0,50,0,1.6955,-6.3987,0,1.6955,-6.3987,0,-1.2063,-3.3119,0,-1.2063,-3.3119
0.027555,0,0.12697,0,-0.010285,0,0.098389,0,-0.12321,0,-0.53028,0,0,1.5352,-2.4542,0,1.5352,-2.4542,0,1.5534,-2.4732,0,1.5534,-2.4732,0,1.271,0.017135,0,1.271,0.017135,0,2.2202,-0.95913,0,2.2202,-0.95913,-0.040877,-0.083,-0.12844,-0.040877,0.083,-0.12844,-0.040856,-0.083,-0.12467,-0.040856,0.083,-0.12467,-0.16539,0,0.049238,-0.16539,0,0.049238,-0.16051,0,0.24333,-0.16051,0,0.24333,-10.295,0,78.643,-10.295,0,78.643,0.41033,0,50,0.41033,0,50,0,1.7207,-6.4208,0,1.7207,-6.4208,0,-1.2086,-3.3098,0,-1.2086,-3.3098
