0.020609,0,0.14398,0,-0.32601,0,-0.24983,0,0.44242,0,-3.4688,0,0,1.475,-2.0717,0,1.475,-2.0717,0,2.1161,-2.6606,0,2.1161,-2.6606,0,-2.2384,5.667,0,-2.2384,5.667,0,4.1254,-0.87838,0,4.1254,-0.87838,-0.086707,-0.083,-0.18455,-0.086707,0.083,-0.18455,-0.067382,-0.083,-0.067345,-0.067382,0.083,-0.067345,-0.52452,0,-0.8303,-0.52452,0,-0.8303,-0.1275,0,0.36906,-0.1275,0,0.36906,-27.526,0,114.71,-27.526,0,114.71,-10.177,0,50,-10.177,0,50,0,5.6403,-14.072,0,5.6403,-14.072,0,-2.026,-2.9724,0,-2.026,-2.9724
0.020336,0,0.14446,0,-0.32962,0,-0.25343,0,0.44687,0,-3.4915,0,0,1.4727,-2.0656,0,1.4727,-2.0656,0,2.1203,-2.6614,0,2.1203,-2.6614,0,-2.2557,5.7257,0,-2.2557,5.7257,0,4.139,-0.87312,0,4.139,-0.87312,-0.087275,-0.083,-0.18542,-0.087275,0.083,-0.18542,-0.067518,-0.083,-0.066976,-0.067518,0.083,-0.066976,-0.53143,0,-0.83607,-0.53143,0,-0.83607,-0.12748,0,0.36951,-0.12748,0,0.36951,-27.62,0,114.87,-27.62,0,114.87,-10.336,0,50,-10.336,0,50,0,5.6537,-14.147,0,5.6537,-14.147,0,-2.0326,-2.9739,0,-2.0326,-2.9739
0.020062,0,0.14493,0,-0.33322,0,-0.25703,0,0.45132,0,-3.5142,0,0,1.4703,-2.0596,0,1.4703,-2.0596,0,2.1245,-2.6622,0,2.1245,-2.6622,0,-2.273,5.7843,0,-2.273,5.7843,0,4.1526,-0.86786,0,4.1526,-0.86786,-0.087843,-0.083,-0.1863,-0.087843,0.083,-0.1863,-0.067654,-0.083,-0.066607,-0.067654,0.083,-0.066607,-0.53834,0,-0.84184,-0.53834,0,-0.84184,-0.12746,0,0.36996,-0.12746,0,0.36996,-27.713,0,115.03,-27.713,0,115.03,-10.496,0,50,-10.496,0,50,0,5.6671,-14.222,0,5.6671,-14.222,0,-2.0391,-2.9754,0,-2.0391,-2.9754
0.019789,0,0.1454,0,-0.33682,0,-0.26062,0,0.45577,0,-3.5369,0,0,1.468,-2.0536,0,1.468,-2.0536,0,2.1287,-2.6631,0,2.1287,-2.6631,0,-2.2904,5.843,0,-2.2904,5.843,0,4.1663,-0.8626,0,4.1663,-0.8626,-0.08841,-0.083,-0.18718,-0.08841,0.083,-0.18718,-0.067789,-0.083,-0.066238,-0.067789,0.083,-0.066238,-0.54525,0,-0.84761,-0.54525,0,-0.84761,-0.12744,0,0.37041,-0.12744,0,0.37041,-27.807,0,115.18,-27.807,0,115.18,-10.655,0,50,-10.655,0,50,0,5.6805,-14.297,0,5.6805,-14.297,0,-2.0457,-2.9768,0,-2.0457,-2.9768
0.019515,0,0.14587,0,-0.34043,0,-0.26422,0,0.46021,0,-3.5596,0,0,1.4656,-2.0475,0,1.4656,-2.0475,0,2.1329,-2.6639,0,2.1329,-2.6639,0,-2.3077,5.9017,0,-2.3077,5.9017,0,4.1799,-0.85734,0,4.1799,-0.85734,-0.088978,-0.083,-0.18806,-0.088978,0.083,-0.18806,-0.067925,-0.083,-0.065869,-0.067925,0.083,-0.065869,-0.55216,0,-0.85338,-0.55216,0,-0.85338,-0.12742,0,0.37085,-0.12742,0,0.37085,-27.901,0,115.34,-27.901,0,115.34,-10.814,0,50,-10.814,0,50,0,5.6939,-14.372,0,5.6939,-14.372,0,-2.0522,-2.9783,0,-2.0522,-2.9783
0.019241,0,0.14634,0,-0.34403,0,-0.26782,0,0.46466,0,-3.5823,0,0,1.4633,-2.0415,0,1.4633,-2.0415,0,2.137,-2.6647,0,2.137,-2.6647,0,-2.325,5.9604,0,-2.325,5.9604,0,4.1936,-0.85208,0,4.1936,-0.85208,-0.089546,-0.083,-0.18893,-0.089546,0.083,-0.18893,-0.06806,-0.083,-0.0655,-0.06806,0.083,-0.0655,-0.55906,0,-0.85915,-0.55906,0,-0.85915,-0.1274,0,0.3713,-0.1274,0,0.3713,-27.995,0,115.5,-27.995,0,115.5,-10.974,0,50,-10.974,0,50,0,5.7073,-14.447,0,5.7073,-14.447,0,-2.0588,-2.9798,0,-2.0588,-2.9798
0.018968,0,0.14681,0,-0.34764,0,-0.27141,0,0.46911,0,-3.605,0,0,1.4609,-2.0354,0,1.4609,-2.0354,0,2.1412,-2.6656,0,2.1412,-2.6656,0,-2.3424,6.019,0,-2.3424,6.019,0,4.2072,-0.84682,0,4.2072,-0.84682,-0.090114,-0.083,-0.18981,-0.090114,0.083,-0.18981,-0.068196,-0.083,-0.065131,-0.068196,0.083,-0.065131,-0.56597,0,-0.86492,-0.56597,0,-0.86492,-0.12738,0,0.37175,-0.12738,0,0.37175,-28.089,0,115.66,-28.089,0,115.66,-11.133,0,50,-11.133,0,50,0,5.7207,-14.522,0,5.7207,-14.522,0,-2.0653,-2.9813,0,-2.0653,-2.9813
0.018694,0,0.14728,0,-0.35124,0,-0.27501,0,0.47356,0,-3.6277,0,0,1.4586,-2.0294,0,1.4586,-2.0294,0,2.1454,-2.6664,0,2.1454,-2.6664,0,-2.3597,6.0777,0,-2.3597,6.0777,0,4.2208,-0.84155,0,4.2208,-0.84155,-0.090681,-0.083,-0.19069,-0.090681,0.083,-0.19069,-0.068332,-0.083,-0.064762,-0.068332,0.083,-0.064762,-0.57288,0,-0.87069,-0.57288,0,-0.87069,-0.12736,0,0.3722,-0.12736,0,0.3722,-28.183,0,115.81,-28.183,0,115.81,-11.292,0,50,-11.292,0,50,0,5.7341,-14.597,0,5.7341,-14.597,0,-2.0718,-2.9828,0,-2.0718,-2.9828
0.018389,0,0.14779,0,-0.35504,0,-0.27884,0,0.47809,0,-3.651,0,0,1.4561,-2.0228,0,1.4561,-2.0228,0,2.1497,-2.6672,0,2.1497,-2.6672,0,-2.3777,6.1416,0,-2.3777,6.1416,0,4.2349,-0.83524,0,4.2349,-0.83524,-0.091314,-0.083,-0.19161,-0.091314,0.083,-0.19161,-0.068469,-0.083,-0.064389,-0.068469,0.083,-0.064389,-0.58069,0,-0.87626,-0.58069,0,-0.87626,-0.12749,0,0.37263,-0.12749,0,0.37263,-28.276,0,115.97,-28.276,0,115.97,-11.457,0,50,-11.457,0,50,0,5.7499,-14.68,0,5.7499,-14.68,0,-2.079,-2.9857,0,-2.079,-2.9857
0.018077,0,0.1483,0,-0.35888,0,-0.28271,0,0.48265,0,-3.6746,0,0,1.4536,-2.0161,0,1.4536,-2.0161,0,2.1541,-2.668,0,2.1541,-2.668,0,-2.396,6.2065,0,-2.396,6.2065,0,4.2491,-0.82869,0,4.2491,-0.82869,-0.091962,-0.083,-0.19255,-0.091962,0.083,-0.19255,-0.068606,-0.083,-0.064016,-0.068606,0.083,-0.064016,-0.5887,0,-0.88178,-0.5887,0,-0.88178,-0.12765,0,0.37307,-0.12765,0,0.37307,-28.369,0,116.12,-28.369,0,116.12,-11.624,0,50,-11.624,0,50,0,5.7662,-14.764,0,5.7662,-14.764,0,-2.0862,-2.989,0,-2.0862,-2.989
0.017764,0,0.14882,0,-0.36272,0,-0.28659,0,0.4872,0,-3.6981,0,0,1.451,-2.0094,0,1.451,-2.0094,0,2.1584,-2.6687,0,2.1584,-2.6687,0,-2.4142,6.2714,0,-2.4142,6.2714,0,4.2633,-0.82214,0,4.2633,-0.82214,-0.092609,-0.083,-0.19349,-0.092609,0.083,-0.19349,-0.068744,-0.083,-0.063642,-0.068744,0.083,-0.063642,-0.5967,0,-0.8873,-0.5967,0,-0.8873,-0.1278,0,0.3735,-0.1278,0,0.3735,-28.462,0,116.27,-28.462,0,116.27,-11.79,0,50,-11.79,0,50,0,5.7825,-14.848,0,5.7825,-14.848,0,-2.0935,-2.9922,0,-2.0935,-2.9922
0.017452,0,0.14934,0,-0.36656,0,-0.29046,0,0.49176,0,-3.7216,0,0,1.4485,-2.0027,0,1.4485,-2.0027,0,2.1627,-2.6695,0,2.1627,-2.6695,0,-2.4324,6.3364,0,-2.4324,6.3364,0,4.2775,-0.8156,0,4.2775,-0.8156,-0.093256,-0.083,-0.19442,-0.093256,0.083,-0.19442,-0.068881,-0.083,-0.063269,-0.068881,0.083,-0.063269,-0.60471,0,-0.89282,-0.60471,0,-0.89282,-0.12796,0,0.37394,-0.12796,0,0.37394,-28.555,0,116.42,-28.555,0,116.42,-11.957,0,50,-11.957,0,50,0,5.7988,-14.932,0,5.7988,-14.932,0,-2.1007,-2.9955,0,-2.1007,-2.9955
0.01714,0,0.14985,0,-0.3704,0,-0.29434,0,0.49631,0,-3.7451,0,0,1.446,-1.996,0,1.446,-1.996,0,2.1671,-2.6703,0,2.1671,-2.6703,0,-2.4506,6.4013,0,-2.4506,6.4013,0,4.2917,-0.80905,0,4.2917,-0.80905,-0.093903,-0.083,-0.19536,-0.093903,0.083,-0.19536,-0.069019,-0.083,-0.062896,-0.069019,0.083,-0.062896,-0.61271,0,-0.89834,-0.61271,0,-0.89834,-0.12812,0,0.37437,-0.12812,0,0.37437,-28.648,0,116.57,-28.648,0,116.57,-12.123,0,50,-12.123,0,50,0,5.8151,-15.016,0,5.8151,-15.016,0,-2.108,-2.9987,0,-2.108,-2.9987
0.016827,0,0.15037,0,-0.37424,0,-0.29821,0,0.50087,0,-3.7687,0,0,1.4435,-1.9893,0,1.4435,-1.9893,0,2.1714,-2.671,0,2.1714,-2.671,0,-2.4688,6.4662,0,-2.4688,6.4662,0,4.3058,-0.80251,0,4.3058,-0.80251,-0.09455,-0.083,-0.19629,-0.09455,0.083,-0.19629,-0.069156,-0.083,-0.062522,-0.069156,0.083,-0.062522,-0.62071,0,-0.90386,-0.62071,0,-0.90386,-0.12828,0,0.37481,-0.12828,0,0.37481,-28.741,0,116.72,-28.741,0,116.72,-12.289,0,50,-12.289,0,50,0,5.8314,-15.1,0,5.8314,-15.1,0,-2.1152,-3.002,0,-2.1152,-3.002
0.016515,0,0.15089,0,-0.37808,0,-0.30209,0,0.50542,0,-3.7922,0,0,1.4409,-1.9827,0,1.4409,-1.9827,0,2.1757,-2.6718,0,2.1757,-2.6718,0,-2.487,6.5312,0,-2.487,6.5312,0,4.32,-0.79596,0,4.32,-0.79596,-0.095198,-0.083,-0.19723,-0.095198,0.083,-0.19723,-0.069294,-0.083,-0.062149,-0.069294,0.083,-0.062149,-0.62872,0,-0.90939,-0.62872,0,-0.90939,-0.12843,0,0.37524,-0.12843,0,0.37524,-28.834,0,116.87,-28.834,0,116.87,-12.456,0,50,-12.456,0,50,0,5.8477,-15.184,0,5.8477,-15.184,0,-2.1225,-3.0052,0,-2.1225,-3.0052
0.016203,0,0.1514,0,-0.38192,0,-0.30596,0,0.50998,0,-3.8157,0,0,1.4384,-1.976,0,1.4384,-1.976,0,2.1801,-2.6726,0,2.1801,-2.6726,0,-2.5052,6.5961,0,-2.5052,6.5961,0,4.3342,-0.78942,0,4.3342,-0.78942,-0.095845,-0.083,-0.19817,-0.095845,0.083,-0.19817,-0.069431,-0.083,-0.061776,-0.069431,0.083,-0.061776,-0.63672,0,-0.91491,-0.63672,0,-0.91491,-0.12859,0,0.37568,-0.12859,0,0.37568,-28.927,0,117.03,-28.927,0,117.03,-12.622,0,50,-12.622,0,50,0,5.864,-15.268,0,5.864,-15.268,0,-2.1297,-3.0085,0,-2.1297,-3.0085
0.01589,0,0.15192,0,-0.38576,0,-0.30984,0,0.51453,0,-3.8392,0,0,1.4359,-1.9693,0,1.4359,-1.9693,0,2.1844,-2.6733,0,2.1844,-2.6733,0,-2.5235,6.661,0,-2.5235,6.661,0,4.3484,-0.78287,0,4.3484,-0.78287,-0.096492,-0.083,-0.1991,-0.096492,0.083,-0.1991,-0.069568,-0.083,-0.061402,-0.069568,0.083,-0.061402,-0.64473,0,-0.92043,-0.64473,0,-0.92043,-0.12875,0,0.37611,-0.12875,0,0.37611,-29.02,0,117.18,-29.02,0,117.18,-12.789,0,50,-12.789,0,50,0,5.8803,-15.352,0,5.8803,-15.352,0,-2.137,-3.0117,0,-2.137,-3.0117
0.015578,0,0.15244,0,-0.3896,0,-0.31371,0,0.51909,0,-3.8628,0,0,1.4333,-1.9626,0,1.4333,-1.9626,0,2.1887,-2.6741,0,2.1887,-2.6741,0,-2.5417,6.726,0,-2.5417,6.726,0,4.3626,-0.77633,0,4.3626,-0.77633,-0.097139,-0.083,-0.20004,-0.097139,0.083,-0.20004,-0.069706,-0.083,-0.061029,-0.069706,0.083,-0.061029,-0.65273,0,-0.92595,-0.65273,0,-0.92595,-0.12891,0,0.37655,-0.12891,0,0.37655,-29.113,0,117.33,-29.113,0,117.33,-12.955,0,50,-12.955,0,50,0,5.8966,-15.436,0,5.8966,-15.436,0,-2.1442,-3.015,0,-2.1442,-3.015
0.015234,0,0.15299,0,-0.39362,0,-0.31781,0,0.52372,0,-3.8869,0,0,1.4307,-1.9553,0,1.4307,-1.9553,0,2.1932,-2.6748,0,2.1932,-2.6748,0,-2.5611,6.7966,0,-2.5611,6.7966,0,4.3772,-0.76865,0,4.3772,-0.76865,-0.097855,-0.083,-0.20102,-0.097855,0.083,-0.20102,-0.069846,-0.083,-0.060653,-0.069846,0.083,-0.060653,-0.66164,0,-0.93118,-0.66164,0,-0.93118,-0.12923,0,0.37699,-0.12923,0,0.37699,-29.202,0,117.47,-29.202,0,117.47,-13.123,0,50,-13.123,0,50,0,5.916,-15.528,0,5.916,-15.528,0,-2.152,-3.0199,0,-2.152,-3.0199
0.01488,0,0.15355,0,-0.3977,0,-0.32197,0,0.52837,0,-3.9113,0,0,1.4279,-1.9479,0,1.4279,-1.9479,0,2.1977,-2.6755,0,2.1977,-2.6755,0,-2.581,6.8691,0,-2.581,6.8691,0,4.392,-0.7606,0,4.392,-0.7606,-0.098594,-0.083,-0.20201,-0.098594,0.083,-0.20201,-0.069988,-0.083,-0.060275,-0.069988,0.083,-0.060275,-0.67085,0,-0.93631,-0.67085,0,-0.93631,-0.12962,0,0.37744,-0.12962,0,0.37744,-29.291,0,117.6,-29.291,0,117.6,-13.292,0,50,-13.292,0,50,0,5.9364,-15.623,0,5.9364,-15.623,0,-2.16,-3.0254,0,-2.16,-3.0254
0.014526,0,0.15411,0,-0.40179,0,-0.32614,0,0.53302,0,-3.9357,0,0,1.4252,-1.9405,0,1.4252,-1.9405,0,2.2021,-2.6762,0,2.2021,-2.6762,0,-2.6008,6.9416,0,-2.6008,6.9416,0,4.4068,-0.75255,0,4.4068,-0.75255,-0.099333,-0.083,-0.203,-0.099333,0.083,-0.203,-0.070129,-0.083,-0.059897,-0.070129,0.083,-0.059897,-0.68006,0,-0.94145,-0.68006,0,-0.94145,-0.13,0,0.37789,-0.13,0,0.37789,-29.379,0,117.74,-29.379,0,117.74,-13.461,0,50,-13.461,0,50,0,5.9567,-15.718,0,5.9567,-15.718,0,-2.1679,-3.0309,0,-2.1679,-3.0309
0.014172,0,0.15468,0,-0.40587,0,-0.33031,0,0.53767,0,-3.9601,0,0,1.4225,-1.9331,0,1.4225,-1.9331,0,2.2066,-2.6769,0,2.2066,-2.6769,0,-2.6207,7.0141,0,-2.6207,7.0141,0,4.4216,-0.7445,0,4.4216,-0.7445,-0.10007,-0.083,-0.20399,-0.10007,0.083,-0.20399,-0.070271,-0.083,-0.05952,-0.070271,0.083,-0.05952,-0.68928,0,-0.94658,-0.68928,0,-0.94658,-0.13039,0,0.37834,-0.13039,0,0.37834,-29.467,0,117.87,-29.467,0,117.87,-13.629,0,50,-13.629,0,50,0,5.9771,-15.813,0,5.9771,-15.813,0,-2.1759,-3.0365,0,-2.1759,-3.0365
0.013818,0,0.15524,0,-0.40995,0,-0.33447,0,0.54233,0,-3.9845,0,0,1.4198,-1.9257,0,1.4198,-1.9257,0,2.2111,-2.6776,0,2.2111,-2.6776,0,-2.6405,7.0866,0,-2.6405,7.0866,0,4.4364,-0.73644,0,4.4364,-0.73644,-0.10081,-0.083,-0.20499,-0.10081,0.083,-0.20499,-0.070412,-0.083,-0.059142,-0.070412,0.083,-0.059142,-0.69849,0,-0.95171,-0.69849,0,-0.95171,-0.13077,0,0.37879,-0.13077,0,0.37879,-29.555,0,118.01,-29.555,0,118.01,-13.798,0,50,-13.798,0,50,0,5.9975,-15.908,0,5.9975,-15.908,0,-2.1839,-3.042,0,-2.1839,-3.042
0.013464,0,0.1558,0,-0.41404,0,-0.33864,0,0.54698,0,-4.0089,0,0,1.417,-1.9183,0,1.417,-1.9183,0,2.2156,-2.6783,0,2.2156,-2.6783,0,-2.6604,7.1591,0,-2.6604,7.1591,0,4.4511,-0.72839,0,4.4511,-0.72839,-0.10155,-0.083,-0.20598,-0.10155,0.083,-0.20598,-0.070554,-0.083,-0.058765,-0.070554,0.083,-0.058765,-0.7077,0,-0.95684,-0.7077,0,-0.95684,-0.13116,0,0.37924,-0.13116,0,0.37924,-29.644,0,118.14,-29.644,0,118.14,-13.967,0,50,-13.967,0,50,0,6.0179,-16.003,0,6.0179,-16.003,0,-2.1918,-3.0475,0,-2.1918,-3.0475
0.01311,0,0.15636,0,-0.41812,0,-0.34281,0,0.55163,0,-4.0333,0,0,1.4143,-1.9108,0,1.4143,-1.9108,0,2.2201,-2.6789,0,2.2201,-2.6789,0,-2.6802,7.2316,0,-2.6802,7.2316,0,4.4659,-0.72034,0,4.4659,-0.72034,-0.10229,-0.083,-0.20697,-0.10229,0.083,-0.20697,-0.070696,-0.083,-0.058387,-0.070696,0.083,-0.058387,-0.71692,0,-0.96198,-0.71692,0,-0.96198,-0.13155,0,0.37969,-0.13155,0,0.37969,-29.732,0,118.28,-29.732,0,118.28,-14.135,0,50,-14.135,0,50,0,6.0382,-16.098,0,6.0382,-16.098,0,-2.1998,-3.053,0,-2.1998,-3.053
0.012756,0,0.15693,0,-0.4222,0,-0.34697,0,0.55628,0,-4.0577,0,0,1.4116,-1.9034,0,1.4116,-1.9034,0,2.2246,-2.6796,0,2.2246,-2.6796,0,-2.7001,7.3041,0,-2.7001,7.3041,0,4.4807,-0.71229,0,4.4807,-0.71229,-0.10303,-0.083,-0.20796,-0.10303,0.083,-0.20796,-0.070837,-0.083,-0.05801,-0.070837,0.083,-0.05801,-0.72613,0,-0.96711,-0.72613,0,-0.96711,-0.13193,0,0.38014,-0.13193,0,0.38014,-29.82,0,118.41,-29.82,0,118.41,-14.304,0,50,-14.304,0,50,0,6.0586,-16.193,0,6.0586,-16.193,0,-2.2078,-3.0585,0,-2.2078,-3.0585
0.012402,0,0.15749,0,-0.42629,0,-0.35114,0,0.56094,0,-4.082,0,0,1.4089,-1.896,0,1.4089,-1.896,0,2.229,-2.6803,0,2.229,-2.6803,0,-2.72,7.3767,0,-2.72,7.3767,0,4.4955,-0.70423,0,4.4955,-0.70423,-0.10377,-0.083,-0.20896,-0.10377,0.083,-0.20896,-0.070979,-0.083,-0.057632,-0.070979,0.083,-0.057632,-0.73534,0,-0.97224,-0.73534,0,-0.97224,-0.13232,0,0.38059,-0.13232,0,0.38059,-29.909,0,118.55,-29.909,0,118.55,-14.473,0,50,-14.473,0,50,0,6.079,-16.287,0,6.079,-16.287,0,-2.2157,-3.064,0,-2.2157,-3.064
0.012048,0,0.15805,0,-0.43037,0,-0.35531,0,0.56559,0,-4.1064,0,0,1.4061,-1.8886,0,1.4061,-1.8886,0,2.2335,-2.681,0,2.2335,-2.681,0,-2.7398,7.4492,0,-2.7398,7.4492,0,4.5103,-0.69618,0,4.5103,-0.69618,-0.1045,-0.083,-0.20995,-0.1045,0.083,-0.20995,-0.07112,-0.083,-0.057254,-0.07112,0.083,-0.057254,-0.74456,0,-0.97737,-0.74456,0,-0.97737,-0.1327,0,0.38104,-0.1327,0,0.38104,-29.997,0,118.68,-29.997,0,118.68,-14.641,0,50,-14.641,0,50,0,6.0994,-16.382,0,6.0994,-16.382,0,-2.2237,-3.0696,0,-2.2237,-3.0696
0.011664,0,0.15865,0,-0.43462,0,-0.35968,0,0.57029,0,-4.1314,0,0,1.4033,-1.8806,0,1.4033,-1.8806,0,2.2381,-2.6816,0,2.2381,-2.6816,0,-2.7614,7.5279,0,-2.7614,7.5279,0,4.5255,-0.68695,0,4.5255,-0.68695,-0.10531,-0.083,-0.21098,-0.10531,0.083,-0.21098,-0.071266,-0.083,-0.056874,-0.071266,0.083,-0.056874,-0.75465,0,-0.98212,-0.75465,0,-0.98212,-0.13327,0,0.38153,-0.13327,0,0.38153,-30.077,0,118.79,-30.077,0,118.79,-14.806,0,50,-14.806,0,50,0,6.1235,-16.487,0,6.1235,-16.487,0,-2.2321,-3.077,0,-2.2321,-3.077
0.011266,0,0.15926,0,-0.43896,0,-0.36414,0,0.57502,0,-4.1567,0,0,1.4003,-1.8724,0,1.4003,-1.8724,0,2.2427,-2.6822,0,2.2427,-2.6822,0,-2.7839,7.6098,0,-2.7839,7.6098,0,4.5409,-0.67715,0,4.5409,-0.67715,-0.10616,-0.083,-0.21202,-0.10616,0.083,-0.21202,-0.071415,-0.083,-0.056492,-0.071415,0.083,-0.056492,-0.76518,0,-0.98667,-0.76518,0,-0.98667,-0.13394,0,0.38204,-0.13394,0,0.38204,-30.152,0,118.89,-30.152,0,118.89,-14.969,0,50,-14.969,0,50,0,6.1494,-16.595,0,6.1494,-16.595,0,-2.2408,-3.0853,0,-2.2408,-3.0853
0.010867,0,0.15987,0,-0.4433,0,-0.36861,0,0.57975,0,-4.1819,0,0,1.3974,-1.8642,0,1.3974,-1.8642,0,2.2474,-2.6828,0,2.2474,-2.6828,0,-2.8064,7.6916,0,-2.8064,7.6916,0,4.5563,-0.66735,0,4.5563,-0.66735,-0.107,-0.083,-0.21306,-0.107,0.083,-0.21306,-0.071563,-0.083,-0.056109,-0.071563,0.083,-0.056109,-0.7757,0,-0.99122,-0.7757,0,-0.99122,-0.1346,0,0.38254,-0.1346,0,0.38254,-30.228,0,118.99,-30.228,0,118.99,-15.133,0,50,-15.133,0,50,0,6.1753,-16.704,0,6.1753,-16.704,0,-2.2494,-3.0937,0,-2.2494,-3.0937
0.010468,0,0.16048,0,-0.44763,0,-0.37307,0,0.58448,0,-4.2072,0,0,1.3944,-1.8559,0,1.3944,-1.8559,0,2.252,-2.6834,0,2.252,-2.6834,0,-2.8289,7.7734,0,-2.8289,7.7734,0,4.5717,-0.65755,0,4.5717,-0.65755,-0.10784,-0.083,-0.21411,-0.10784,0.083,-0.21411,-0.071711,-0.083,-0.055727,-0.071711,0.083,-0.055727,-0.78622,0,-0.99578,-0.78622,0,-0.99578,-0.13527,0,0.38305,-0.13527,0,0.38305,-30.303,0,119.08,-30.303,0,119.08,-15.296,0,50,-15.296,0,50,0,6.2012,-16.812,0,6.2012,-16.812,0,-2.258,-3.102,0,-2.258,-3.102
0.01007,0,0.16109,0,-0.45197,0,-0.37754,0,0.58921,0,-4.2324,0,0,1.3915,-1.8477,0,1.3915,-1.8477,0,2.2566,-2.684,0,2.2566,-2.684,0,-2.8513,7.8552,0,-2.8513,7.8552,0,4.5871,-0.64775,0,4.5871,-0.64775,-0.10869,-0.083,-0.21515,-0.10869,0.083,-0.21515,-0.07186,-0.083,-0.055345,-0.07186,0.083,-0.055345,-0.79675,0,-1.0003,-0.79675,0,-1.0003,-0.13593,0,0.38355,-0.13593,0,0.38355,-30.378,0,119.18,-30.378,0,119.18,-15.459,0,50,-15.459,0,50,0,6.2271,-16.921,0,6.2271,-16.921,0,-2.2667,-3.1104,0,-2.2667,-3.1104
0.0096712,0,0.1617,0,-0.4563,0,-0.382,0,0.59394,0,-4.2577,0,0,1.3885,-1.8395,0,1.3885,-1.8395,0,2.2613,-2.6846,0,2.2613,-2.6846,0,-2.8738,7.937,0,-2.8738,7.937,0,4.6026,-0.63795,0,4.6026,-0.63795,-0.10953,-0.083,-0.2162,-0.10953,0.083,-0.2162,-0.072008,-0.083,-0.054963,-0.072008,0.083,-0.054963,-0.80727,0,-1.0049,-0.80727,0,-1.0049,-0.1366,0,0.38406,-0.1366,0,0.38406,-30.454,0,119.28,-30.454,0,119.28,-15.622,0,50,-15.622,0,50,0,6.253,-17.029,0,6.253,-17.029,0,-2.2753,-3.1187,0,-2.2753,-3.1187
0.0092725,0,0.16231,0,-0.46064,0,-0.38647,0,0.59867,0,-4.2829,0,0,1.3856,-1.8312,0,1.3856,-1.8312,0,2.2659,-2.6852,0,2.2659,-2.6852,0,-2.8963,8.0189,0,-2.8963,8.0189,0,4.618,-0.62815,0,4.618,-0.62815,-0.11038,-0.083,-0.21724,-0.11038,0.083,-0.21724,-0.072157,-0.083,-0.054581,-0.072157,0.083,-0.054581,-0.8178,0,-1.0094,-0.8178,0,-1.0094,-0.13726,0,0.38457,-0.13726,0,0.38457,-30.529,0,119.38,-30.529,0,119.38,-15.786,0,50,-15.786,0,50,0,6.2789,-17.138,0,6.2789,-17.138,0,-2.284,-3.1271,0,-2.284,-3.1271
0.0088739,0,0.16292,0,-0.46498,0,-0.39093,0,0.6034,0,-4.3082,0,0,1.3826,-1.823,0,1.3826,-1.823,0,2.2705,-2.6858,0,2.2705,-2.6858,0,-2.9188,8.1007,0,-2.9188,8.1007,0,4.6334,-0.61835,0,4.6334,-0.61835,-0.11122,-0.083,-0.21829,-0.11122,0.083,-0.21829,-0.072305,-0.083,-0.054198,-0.072305,0.083,-0.054198,-0.82832,0,-1.014,-0.82832,0,-1.014,-0.13793,0,0.38507,-0.13793,0,0.38507,-30.605,0,119.47,-30.605,0,119.47,-15.949,0,50,-15.949,0,50,0,6.3048,-17.247,0,6.3048,-17.247,0,-2.2926,-3.1354,0,-2.2926,-3.1354
0.0084752,0,0.16353,0,-0.46931,0,-0.3954,0,0.60813,0,-4.3335,0,0,1.3797,-1.8147,0,1.3797,-1.8147,0,2.2752,-2.6864,0,2.2752,-2.6864,0,-2.9413,8.1825,0,-2.9413,8.1825,0,4.6488,-0.60855,0,4.6488,-0.60855,-0.11206,-0.083,-0.21933,-0.11206,0.083,-0.21933,-0.072453,-0.083,-0.053816,-0.072453,0.083,-0.053816,-0.83885,0,-1.0185,-0.83885,0,-1.0185,-0.13859,0,0.38558,-0.13859,0,0.38558,-30.68,0,119.57,-30.68,0,119.57,-16.112,0,50,-16.112,0,50,0,6.3307,-17.355,0,6.3307,-17.355,0,-2.3013,-3.1437,0,-2.3013,-3.1437
0.0080766,0,0.16414,0,-0.47365,0,-0.39986,0,0.61286,0,-4.3587,0,0,1.3767,-1.8065,0,1.3767,-1.8065,0,2.2798,-2.6869,0,2.2798,-2.6869,0,-2.9637,8.2643,0,-2.9637,8.2643,0,4.6642,-0.59875,0,4.6642,-0.59875,-0.11291,-0.083,-0.22037,-0.11291,0.083,-0.22037,-0.072602,-0.083,-0.053434,-0.072602,0.083,-0.053434,-0.84937,0,-1.0231,-0.84937,0,-1.0231,-0.13926,0,0.38608,-0.13926,0,0.38608,-30.755,0,119.67,-30.755,0,119.67,-16.275,0,50,-16.275,0,50,0,6.3566,-17.464,0,6.3566,-17.464,0,-2.3099,-3.1521,0,-2.3099,-3.1521
0.0076495,0,0.16478,0,-0.47814,0,-0.4045,0,0.61761,0,-4.3844,0,0,1.3736,-1.7977,0,1.3736,-1.7977,0,2.2845,-2.6875,0,2.2845,-2.6875,0,-2.9885,8.3531,0,-2.9885,8.3531,0,4.68,-0.58776,0,4.68,-0.58776,-0.11382,-0.083,-0.22145,-0.11382,0.083,-0.22145,-0.072756,-0.083,-0.053048,-0.072756,0.083,-0.053048,-0.86072,0,-1.0272,-0.86072,0,-1.0272,-0.14012,0,0.38666,-0.14012,0,0.38666,-30.813,0,119.72,-30.813,0,119.72,-16.428,0,50,-16.428,0,50,0,6.387,-17.583,0,6.387,-17.583,0,-2.3189,-3.1625,0,-2.3189,-3.1625
