0.01581,0,0.13921,0,0.015211,0,0.16672,0,-0.17263,0,0.073899,0,0,1.4011,-2.4305,0,1.4011,-2.4305,0,1.3791,-2.4013,0,1.3791,-2.4013,0,1.7515,-0.80369,0,1.7515,-0.80369,0,1.5947,-0.67243,0,1.5947,-0.67243,-0.025721,-0.083,-0.13683,-0.025721,0.083,-0.13683,-0.025679,-0.083,-0.1424,-0.025679,0.083,-0.1424,-0.15682,0,0.18282,-0.15682,0,0.18282,-0.1569,0,0.15572,-0.1569,0,0.15572,-3.7566,0,59.74,-3.7566,0,59.74,1.1773,0,50.179,1.1773,0,50.179,0,-0.62783,-4.4386,0,-0.62783,-4.4386,0,-1.2993,-3.4647,0,-1.2993,-3.4647
0.015975,0,0.13903,0,0.015275,0,0.16655,0,-0.17337,0,0.070542,0,0,1.4029,-2.4313,0,1.4029,-2.4313,0,1.3807,-2.402,0,1.3807,-2.402,0,1.7565,-0.80289,0,1.7565,-0.80289,0,1.6037,-0.6783,0,1.6037,-0.6783,-0.02588,-0.083,-0.13665,-0.02588,0.083,-0.13665,-0.025837,-0.083,-0.14224,-0.025837,0.083,-0.14224,-0.15715,0,0.18301,-0.15715,0,0.18301,-0.15723,0,0.15714,-0.15723,0,0.15714,-3.8992,0,59.961,-3.8992,0,59.961,1.1599,0,50.119,1.1599,0,50.119,0,-0.6038,-4.4548,0,-0.6038,-4.4548,0,-1.2974,-3.455,0,-1.2974,-3.455
0.01614,0,0.13886,0,0.015338,0,0.16638,0,-0.17411,0,0.067186,0,0,1.4046,-2.4321,0,1.4046,-2.4321,0,1.3823,-2.4027,0,1.3823,-2.4027,0,1.7616,-0.80209,0,1.7616,-0.80209,0,1.6127,-0.68417,0,1.6127,-0.68417,-0.026039,-0.083,-0.13647,-0.026039,0.083,-0.13647,-0.025996,-0.083,-0.14208,-0.025996,0.083,-0.14208,-0.15747,0,0.1832,-0.15747,0,0.1832,-0.15755,0,0.15856,-0.15755,0,0.15856,-4.0418,0,60.181,-4.0418,0,60.181,1.1426,0,50.059,1.1426,0,50.059,0,-0.57978,-4.471,0,-0.57978,-4.471,0,-1.2954,-3.4454,0,-1.2954,-3.4454
0.016305,0,0.13869,0,0.015401,0,0.16621,0,-0.17484,0,0.06382,0,0,1.4064,-2.4329,0,1.4064,-2.4329,0,1.3839,-2.4034,0,1.3839,-2.4034,0,1.7666,-0.80127,0,1.7666,-0.80127,0,1.6218,-0.69004,0,1.6218,-0.69004,-0.026198,-0.083,-0.13629,-0.026198,0.083,-0.13629,-0.026154,-0.083,-0.14193,-0.026154,0.083,-0.14193,-0.15779,0,0.18338,-0.15779,0,0.18338,-0.15788,0,0.15997,-0.15788,0,0.15997,-4.1836,0,60.402,-4.1836,0,60.402,1.1254,0,50,1.1254,0,50,0,-0.5558,-4.4873,0,-0.5558,-4.4873,0,-1.2933,-3.4358,0,-1.2933,-3.4358
0.016467,0,0.13851,0,0.015425,0,0.16589,0,-0.17541,0,0.05992,0,0,1.4082,-2.4337,0,1.4082,-2.4337,0,1.3856,-2.4041,0,1.3856,-2.4041,0,1.7702,-0.79925,0,1.7702,-0.79925,0,1.6305,-0.69564,0,1.6305,-0.69564,-0.026359,-0.083,-0.13611,-0.026359,0.083,-0.13611,-0.026315,-0.083,-0.14175,-0.026315,0.083,-0.14175,-0.15803,0,0.18334,-0.15803,0,0.18334,-0.15812,0,0.16136,-0.15812,0,0.16136,-4.2781,0,60.621,-4.2781,0,60.621,1.1221,0,50,1.1221,0,50,0,-0.53428,-4.5064,0,-0.53428,-4.5064,0,-1.2905,-3.4351,0,-1.2905,-3.4351
0.016629,0,0.13833,0,0.015449,0,0.16558,0,-0.17599,0,0.056019,0,0,1.4099,-2.4345,0,1.4099,-2.4345,0,1.3873,-2.4048,0,1.3873,-2.4048,0,1.7737,-0.79722,0,1.7737,-0.79722,0,1.6392,-0.70125,0,1.6392,-0.70125,-0.02652,-0.083,-0.13593,-0.02652,0.083,-0.13593,-0.026477,-0.083,-0.14158,-0.026477,0.083,-0.14158,-0.15827,0,0.18329,-0.15827,0,0.18329,-0.15835,0,0.16274,-0.15835,0,0.16274,-4.3726,0,60.84,-4.3726,0,60.84,1.1189,0,50,1.1189,0,50,0,-0.51276,-4.5256,0,-0.51276,-4.5256,0,-1.2877,-3.4344,0,-1.2877,-3.4344
0.016791,0,0.13815,0,0.015474,0,0.16527,0,-0.17656,0,0.052118,0,0,1.4117,-2.4353,0,1.4117,-2.4353,0,1.389,-2.4056,0,1.389,-2.4056,0,1.7773,-0.79519,0,1.7773,-0.79519,0,1.648,-0.70685,0,1.648,-0.70685,-0.026682,-0.083,-0.13575,-0.026682,0.083,-0.13575,-0.026638,-0.083,-0.14141,-0.026638,0.083,-0.14141,-0.1585,0,0.18325,-0.1585,0,0.18325,-0.15859,0,0.16412,-0.15859,0,0.16412,-4.467,0,61.059,-4.467,0,61.059,1.1156,0,50,1.1156,0,50,0,-0.49124,-4.5447,0,-0.49124,-4.5447,0,-1.2849,-3.4336,0,-1.2849,-3.4336
0.016952,0,0.13797,0,0.015498,0,0.16495,0,-0.17713,0,0.048218,0,0,1.4135,-2.436,0,1.4135,-2.436,0,1.3907,-2.4063,0,1.3907,-2.4063,0,1.7809,-0.79316,0,1.7809,-0.79316,0,1.6567,-0.71246,0,1.6567,-0.71246,-0.026843,-0.083,-0.13557,-0.026843,0.083,-0.13557,-0.026799,-0.083,-0.14124,-0.026799,0.083,-0.14124,-0.15874,0,0.1832,-0.15874,0,0.1832,-0.15883,0,0.16551,-0.15883,0,0.16551,-4.5615,0,61.279,-4.5615,0,61.279,1.1123,0,50,1.1123,0,50,0,-0.46972,-4.5639,0,-0.46972,-4.5639,0,-1.2821,-3.4329,0,-1.2821,-3.4329
0.017114,0,0.13779,0,0.015523,0,0.16464,0,-0.17771,0,0.044317,0,0,1.4153,-2.4368,0,1.4153,-2.4368,0,1.3924,-2.4071,0,1.3924,-2.4071,0,1.7845,-0.79113,0,1.7845,-0.79113,0,1.6654,-0.71806,0,1.6654,-0.71806,-0.027004,-0.083,-0.13539,-0.027004,0.083,-0.13539,-0.02696,-0.083,-0.14107,-0.02696,0.083,-0.14107,-0.15898,0,0.18316,-0.15898,0,0.18316,-0.15907,0,0.16689,-0.15907,0,0.16689,-4.656,0,61.498,-4.656,0,61.498,1.1091,0,50,1.1091,0,50,0,-0.4482,-4.5831,0,-0.4482,-4.5831,0,-1.2793,-3.4322,0,-1.2793,-3.4322
0.017276,0,0.13761,0,0.015547,0,0.16432,0,-0.17828,0,0.040416,0,0,1.4171,-2.4376,0,1.4171,-2.4376,0,1.3941,-2.4078,0,1.3941,-2.4078,0,1.788,-0.7891,0,1.788,-0.7891,0,1.6742,-0.72367,0,1.6742,-0.72367,-0.027165,-0.083,-0.13521,-0.027165,0.083,-0.13521,-0.027121,-0.083,-0.1409,-0.027121,0.083,-0.1409,-0.15921,0,0.18311,-0.15921,0,0.18311,-0.1593,0,0.16827,-0.1593,0,0.16827,-4.7505,0,61.717,-4.7505,0,61.717,1.1058,0,50,1.1058,0,50,0,-0.42668,-4.6022,0,-0.42668,-4.6022,0,-1.2765,-3.4314,0,-1.2765,-3.4314
0.017438,0,0.13743,0,0.015571,0,0.16401,0,-0.17885,0,0.036516,0,0,1.4189,-2.4384,0,1.4189,-2.4384,0,1.3958,-2.4085,0,1.3958,-2.4085,0,1.7916,-0.78707,0,1.7916,-0.78707,0,1.6829,-0.72927,0,1.6829,-0.72927,-0.027327,-0.083,-0.13503,-0.027327,0.083,-0.13503,-0.027282,-0.083,-0.14072,-0.027282,0.083,-0.14072,-0.15945,0,0.18306,-0.15945,0,0.18306,-0.15954,0,0.16966,-0.15954,0,0.16966,-4.845,0,61.937,-4.845,0,61.937,1.1026,0,50,1.1026,0,50,0,-0.40516,-4.6214,0,-0.40516,-4.6214,0,-1.2737,-3.4307,0,-1.2737,-3.4307
0.0176,0,0.13725,0,0.015596,0,0.16369,0,-0.17942,0,0.032615,0,0,1.4207,-2.4391,0,1.4207,-2.4391,0,1.3975,-2.4093,0,1.3975,-2.4093,0,1.7952,-0.78504,0,1.7952,-0.78504,0,1.6916,-0.73488,0,1.6916,-0.73488,-0.027488,-0.083,-0.13485,-0.027488,0.083,-0.13485,-0.027443,-0.083,-0.14055,-0.027443,0.083,-0.14055,-0.15969,0,0.18302,-0.15969,0,0.18302,-0.15978,0,0.17104,-0.15978,0,0.17104,-4.9395,0,62.156,-4.9395,0,62.156,1.0993,0,50,1.0993,0,50,0,-0.38364,-4.6406,0,-0.38364,-4.6406,0,-1.2709,-3.43,0,-1.2709,-3.43
0.017762,0,0.13707,0,0.01562,0,0.16338,0,-0.18,0,0.028714,0,0,1.4225,-2.4399,0,1.4225,-2.4399,0,1.3992,-2.41,0,1.3992,-2.41,0,1.7988,-0.78301,0,1.7988,-0.78301,0,1.7004,-0.74048,0,1.7004,-0.74048,-0.027649,-0.083,-0.13466,-0.027649,0.083,-0.13466,-0.027605,-0.083,-0.14038,-0.027605,0.083,-0.14038,-0.15992,0,0.18297,-0.15992,0,0.18297,-0.16002,0,0.17242,-0.16002,0,0.17242,-5.0339,0,62.375,-5.0339,0,62.375,1.096,0,50,1.096,0,50,0,-0.36212,-4.6597,0,-0.36212,-4.6597,0,-1.2681,-3.4292,0,-1.2681,-3.4292
0.017923,0,0.13689,0,0.015645,0,0.16306,0,-0.18057,0,0.024814,0,0,1.4243,-2.4407,0,1.4243,-2.4407,0,1.4009,-2.4108,0,1.4009,-2.4108,0,1.8023,-0.78098,0,1.8023,-0.78098,0,1.7091,-0.74609,0,1.7091,-0.74609,-0.02781,-0.083,-0.13448,-0.02781,0.083,-0.13448,-0.027766,-0.083,-0.14021,-0.027766,0.083,-0.14021,-0.16016,0,0.18293,-0.16016,0,0.18293,-0.16025,0,0.17381,-0.16025,0,0.17381,-5.1284,0,62.594,-5.1284,0,62.594,1.0928,0,50,1.0928,0,50,0,-0.3406,-4.6789,0,-0.3406,-4.6789,0,-1.2653,-3.4285,0,-1.2653,-3.4285
0.018081,0,0.13671,0,0.015629,0,0.16266,0,-0.18094,0,0.020581,0,0,1.4261,-2.4414,0,1.4261,-2.4414,0,1.4027,-2.4116,0,1.4027,-2.4116,0,1.8045,-0.77772,0,1.8045,-0.77772,0,1.7174,-0.751,0,1.7174,-0.751,-0.027973,-0.083,-0.13431,-0.027973,0.083,-0.13431,-0.027929,-0.083,-0.14003,-0.027929,0.083,-0.14003,-0.16034,0,0.18265,-0.16034,0,0.18265,-0.16043,0,0.17508,-0.16043,0,0.17508,-5.2175,0,62.812,-5.2175,0,62.812,1.0913,0,50,1.0913,0,50,0,-0.31823,-4.6984,0,-0.31823,-4.6984,0,-1.2631,-3.4277,0,-1.2631,-3.4277
0.018239,0,0.13653,0,0.015611,0,0.16225,0,-0.18129,0,0.016328,0,0,1.4279,-2.4422,0,1.4279,-2.4422,0,1.4044,-2.4123,0,1.4044,-2.4123,0,1.8066,-0.77439,0,1.8066,-0.77439,0,1.7256,-0.75587,0,1.7256,-0.75587,-0.028136,-0.083,-0.13413,-0.028136,0.083,-0.13413,-0.028092,-0.083,-0.13984,-0.028092,0.083,-0.13984,-0.16051,0,0.18235,-0.16051,0,0.18235,-0.1606,0,0.17634,-0.1606,0,0.17634,-5.3063,0,63.03,-5.3063,0,63.03,1.0899,0,50,1.0899,0,50,0,-0.29581,-4.7179,0,-0.29581,-4.7179,0,-1.261,-3.427,0,-1.261,-3.427
0.018397,0,0.13635,0,0.015593,0,0.16185,0,-0.18165,0,0.012075,0,0,1.4297,-2.4429,0,1.4297,-2.4429,0,1.4062,-2.4131,0,1.4062,-2.4131,0,1.8087,-0.77105,0,1.8087,-0.77105,0,1.7338,-0.76074,0,1.7338,-0.76074,-0.028299,-0.083,-0.13395,-0.028299,0.083,-0.13395,-0.028255,-0.083,-0.13966,-0.028255,0.083,-0.13966,-0.16069,0,0.18205,-0.16069,0,0.18205,-0.16078,0,0.1776,-0.16078,0,0.1776,-5.3951,0,63.247,-5.3951,0,63.247,1.0886,0,50,1.0886,0,50,0,-0.27339,-4.7374,0,-0.27339,-4.7374,0,-1.2588,-3.4262,0,-1.2588,-3.4262
0.018555,0,0.13616,0,0.015575,0,0.16144,0,-0.182,0,0.007822,0,0,1.4315,-2.4437,0,1.4315,-2.4437,0,1.408,-2.4139,0,1.408,-2.4139,0,1.8108,-0.76771,0,1.8108,-0.76771,0,1.742,-0.76561,0,1.742,-0.76561,-0.028462,-0.083,-0.13377,-0.028462,0.083,-0.13377,-0.028418,-0.083,-0.13947,-0.028418,0.083,-0.13947,-0.16086,0,0.18175,-0.16086,0,0.18175,-0.16095,0,0.17886,-0.16095,0,0.17886,-5.4839,0,63.465,-5.4839,0,63.465,1.0872,0,50,1.0872,0,50,0,-0.25097,-4.7569,0,-0.25097,-4.7569,0,-1.2567,-3.4255,0,-1.2567,-3.4255
0.018712,0,0.13598,0,0.015557,0,0.16104,0,-0.18236,0,0.0035689,0,0,1.4333,-2.4444,0,1.4333,-2.4444,0,1.4098,-2.4147,0,1.4098,-2.4147,0,1.8129,-0.76437,0,1.8129,-0.76437,0,1.7503,-0.77048,0,1.7503,-0.77048,-0.028625,-0.083,-0.1336,-0.028625,0.083,-0.1336,-0.028581,-0.083,-0.13929,-0.028581,0.083,-0.13929,-0.16103,0,0.18146,-0.16103,0,0.18146,-0.16112,0,0.18012,-0.16112,0,0.18012,-5.5727,0,63.682,-5.5727,0,63.682,1.0859,0,50,1.0859,0,50,0,-0.22855,-4.7764,0,-0.22855,-4.7764,0,-1.2545,-3.4247,0,-1.2545,-3.4247
0.01887,0,0.1358,0,0.015538,0,0.16063,0,-0.18272,0,-0.0006842,0,0,1.4351,-2.4451,0,1.4351,-2.4451,0,1.4116,-2.4155,0,1.4116,-2.4155,0,1.815,-0.76104,0,1.815,-0.76104,0,1.7585,-0.77535,0,1.7585,-0.77535,-0.028788,-0.083,-0.13342,-0.028788,0.083,-0.13342,-0.028744,-0.083,-0.13911,-0.028744,0.083,-0.13911,-0.16121,0,0.18116,-0.16121,0,0.18116,-0.16129,0,0.18138,-0.16129,0,0.18138,-5.6615,0,63.9,-5.6615,0,63.9,1.0845,0,50,1.0845,0,50,0,-0.20612,-4.7959,0,-0.20612,-4.7959,0,-1.2524,-3.4239,0,-1.2524,-3.4239
0.019028,0,0.13561,0,0.01552,0,0.16022,0,-0.18307,0,-0.0049373,0,0,1.4369,-2.4459,0,1.4369,-2.4459,0,1.4133,-2.4163,0,1.4133,-2.4163,0,1.8171,-0.7577,0,1.8171,-0.7577,0,1.7667,-0.78022,0,1.7667,-0.78022,-0.028951,-0.083,-0.13324,-0.028951,0.083,-0.13324,-0.028907,-0.083,-0.13892,-0.028907,0.083,-0.13892,-0.16138,0,0.18086,-0.16138,0,0.18086,-0.16147,0,0.18264,-0.16147,0,0.18264,-5.7503,0,64.117,-5.7503,0,64.117,1.0832,0,50,1.0832,0,50,0,-0.1837,-4.8154,0,-0.1837,-4.8154,0,-1.2502,-3.4232,0,-1.2502,-3.4232
0.019186,0,0.13543,0,0.015502,0,0.15982,0,-0.18343,0,-0.0091904,0,0,1.4387,-2.4466,0,1.4387,-2.4466,0,1.4151,-2.4171,0,1.4151,-2.4171,0,1.8191,-0.75436,0,1.8191,-0.75436,0,1.775,-0.78509,0,1.775,-0.78509,-0.029114,-0.083,-0.13306,-0.029114,0.083,-0.13306,-0.02907,-0.083,-0.13874,-0.02907,0.083,-0.13874,-0.16155,0,0.18057,-0.16155,0,0.18057,-0.16164,0,0.1839,-0.16164,0,0.1839,-5.8391,0,64.335,-5.8391,0,64.335,1.0818,0,50,1.0818,0,50,0,-0.16128,-4.8349,0,-0.16128,-4.8349,0,-1.248,-3.4224,0,-1.248,-3.4224
0.019343,0,0.13525,0,0.015484,0,0.15941,0,-0.18378,0,-0.013444,0,0,1.4405,-2.4474,0,1.4405,-2.4474,0,1.4169,-2.4179,0,1.4169,-2.4179,0,1.8212,-0.75102,0,1.8212,-0.75102,0,1.7832,-0.78996,0,1.7832,-0.78996,-0.029277,-0.083,-0.13289,-0.029277,0.083,-0.13289,-0.029234,-0.083,-0.13855,-0.029234,0.083,-0.13855,-0.16173,0,0.18027,-0.16173,0,0.18027,-0.16181,0,0.18517,-0.16181,0,0.18517,-5.9279,0,64.553,-5.9279,0,64.553,1.0805,0,50,1.0805,0,50,0,-0.13886,-4.8544,0,-0.13886,-4.8544,0,-1.2459,-3.4217,0,-1.2459,-3.4217
0.019501,0,0.13507,0,0.015466,0,0.15901,0,-0.18414,0,-0.017697,0,0,1.4424,-2.4481,0,1.4424,-2.4481,0,1.4187,-2.4187,0,1.4187,-2.4187,0,1.8233,-0.74769,0,1.8233,-0.74769,0,1.7914,-0.79483,0,1.7914,-0.79483,-0.02944,-0.083,-0.13271,-0.02944,0.083,-0.13271,-0.029397,-0.083,-0.13837,-0.029397,0.083,-0.13837,-0.1619,0,0.17997,-0.1619,0,0.17997,-0.16198,0,0.18643,-0.16198,0,0.18643,-6.0167,0,64.77,-6.0167,0,64.77,1.0791,0,50,1.0791,0,50,0,-0.11644,-4.8739,0,-0.11644,-4.8739,0,-1.2437,-3.4209,0,-1.2437,-3.4209
0.019655,0,0.13488,0,0.015407,0,0.15853,0,-0.18431,0,-0.022302,0,0,1.4442,-2.4488,0,1.4442,-2.4488,0,1.4205,-2.4195,0,1.4205,-2.4195,0,1.8241,-0.74321,0,1.8241,-0.74321,0,1.7993,-0.79912,0,1.7993,-0.79912,-0.029604,-0.083,-0.13254,-0.029604,0.083,-0.13254,-0.029561,-0.083,-0.13818,-0.029561,0.083,-0.13818,-0.16203,0,0.17945,-0.16203,0,0.17945,-0.16211,0,0.18759,-0.16211,0,0.18759,-6.1005,0,64.986,-6.1005,0,64.986,1.0788,0,50,1.0788,0,50,0,-0.093189,-4.8937,0,-0.093189,-4.8937,0,-1.2421,-3.4201,0,-1.2421,-3.4201
0.019808,0,0.1347,0,0.015343,0,0.15804,0,-0.18445,0,-0.026962,0,0,1.446,-2.4495,0,1.446,-2.4495,0,1.4224,-2.4203,0,1.4224,-2.4203,0,1.8246,-0.73856,0,1.8246,-0.73856,0,1.8072,-0.80333,0,1.8072,-0.80333,-0.029769,-0.083,-0.13236,-0.029769,0.083,-0.13236,-0.029726,-0.083,-0.13798,-0.029726,0.083,-0.13798,-0.16215,0,0.1789,-0.16215,0,0.1789,-0.16223,0,0.18875,-0.16223,0,0.18875,-6.1835,0,65.202,-6.1835,0,65.202,1.0786,0,50,1.0786,0,50,0,-0.06981,-4.9136,0,-0.06981,-4.9136,0,-1.2406,-3.4192,0,-1.2406,-3.4192
0.01996,0,0.13451,0,0.015278,0,0.15755,0,-0.18458,0,-0.031622,0,0,1.4478,-2.4502,0,1.4478,-2.4502,0,1.4242,-2.4212,0,1.4242,-2.4212,0,1.8252,-0.73391,0,1.8252,-0.73391,0,1.815,-0.80754,0,1.815,-0.80754,-0.029933,-0.083,-0.13219,-0.029933,0.083,-0.13219,-0.02989,-0.083,-0.13778,-0.02989,0.083,-0.13778,-0.16228,0,0.17835,-0.16228,0,0.17835,-0.16235,0,0.1899,-0.16235,0,0.1899,-6.2666,0,65.417,-6.2666,0,65.417,1.0784,0,50,1.0784,0,50,0,-0.046431,-4.9335,0,-0.046431,-4.9335,0,-1.2391,-3.4184,0,-1.2391,-3.4184
0.020113,0,0.13433,0,0.015213,0,0.15706,0,-0.18472,0,-0.036282,0,0,1.4496,-2.4509,0,1.4496,-2.4509,0,1.4261,-2.422,0,1.4261,-2.422,0,1.8257,-0.72926,0,1.8257,-0.72926,0,1.8228,-0.81175,0,1.8228,-0.81175,-0.030097,-0.083,-0.13202,-0.030097,0.083,-0.13202,-0.030055,-0.083,-0.13759,-0.030055,0.083,-0.13759,-0.1624,0,0.17779,-0.1624,0,0.17779,-0.16247,0,0.19105,-0.16247,0,0.19105,-6.3496,0,65.633,-6.3496,0,65.633,1.0782,0,50,1.0782,0,50,0,-0.023053,-4.9533,0,-0.023053,-4.9533,0,-1.2376,-3.4175,0,-1.2376,-3.4175
0.020266,0,0.13415,0,0.015148,0,0.15658,0,-0.18486,0,-0.040942,0,0,1.4514,-2.4516,0,1.4514,-2.4516,0,1.4279,-2.4228,0,1.4279,-2.4228,0,1.8262,-0.72461,0,1.8262,-0.72461,0,1.8307,-0.81596,0,1.8307,-0.81596,-0.030261,-0.083,-0.13185,-0.030261,0.083,-0.13185,-0.030219,-0.083,-0.13739,-0.030219,0.083,-0.13739,-0.16252,0,0.17724,-0.16252,0,0.17724,-0.16259,0,0.19221,-0.16259,0,0.19221,-6.4326,0,65.849,-6.4326,0,65.849,1.078,0,50,1.078,0,50,0,0.0003258,-4.9732,0,0.0003258,-4.9732,0,-1.2361,-3.4167,0,-1.2361,-3.4167
0.020419,0,0.13396,0,0.015084,0,0.15609,0,-0.185,0,-0.045602,0,0,1.4533,-2.4523,0,1.4533,-2.4523,0,1.4298,-2.4236,0,1.4298,-2.4236,0,1.8268,-0.71996,0,1.8268,-0.71996,0,1.8385,-0.82016,0,1.8385,-0.82016,-0.030425,-0.083,-0.13168,-0.030425,0.083,-0.13168,-0.030384,-0.083,-0.1372,-0.030384,0.083,-0.1372,-0.16265,0,0.17668,-0.16265,0,0.17668,-0.16271,0,0.19336,-0.16271,0,0.19336,-6.5156,0,66.065,-6.5156,0,66.065,1.0778,0,50,1.0778,0,50,0,0.023704,-4.9931,0,0.023704,-4.9931,0,-1.2346,-3.4159,0,-1.2346,-3.4159
0.020572,0,0.13378,0,0.015019,0,0.1556,0,-0.18514,0,-0.050263,0,0,1.4551,-2.453,0,1.4551,-2.453,0,1.4317,-2.4245,0,1.4317,-2.4245,0,1.8273,-0.71531,0,1.8273,-0.71531,0,1.8463,-0.82437,0,1.8463,-0.82437,-0.03059,-0.083,-0.1315,-0.03059,0.083,-0.1315,-0.030548,-0.083,-0.137,-0.030548,0.083,-0.137,-0.16277,0,0.17613,-0.16277,0,0.17613,-0.16283,0,0.19451,-0.16283,0,0.19451,-6.5987,0,66.28,-6.5987,0,66.28,1.0776,0,50,1.0776,0,50,0,0.047083,-5.0129,0,0.047083,-5.0129,0,-1.2331,-3.415,0,-1.2331,-3.415
0.020725,0,0.13359,0,0.014954,0,0.15511,0,-0.18528,0,-0.054923,0,0,1.4569,-2.4537,0,1.4569,-2.4537,0,1.4335,-2.4253,0,1.4335,-2.4253,0,1.8279,-0.71066,0,1.8279,-0.71066,0,1.8542,-0.82858,0,1.8542,-0.82858,-0.030754,-0.083,-0.13133,-0.030754,0.083,-0.13133,-0.030713,-0.083,-0.13681,-0.030713,0.083,-0.13681,-0.1629,0,0.17558,-0.1629,0,0.17558,-0.16295,0,0.19567,-0.16295,0,0.19567,-6.6817,0,66.496,-6.6817,0,66.496,1.0774,0,50,1.0774,0,50,0,0.070462,-5.0328,0,0.070462,-5.0328,0,-1.2316,-3.4142,0,-1.2316,-3.4142
0.020878,0,0.13341,0,0.01489,0,0.15462,0,-0.18542,0,-0.059583,0,0,1.4587,-2.4544,0,1.4587,-2.4544,0,1.4354,-2.4261,0,1.4354,-2.4261,0,1.8284,-0.70601,0,1.8284,-0.70601,0,1.862,-0.83279,0,1.862,-0.83279,-0.030918,-0.083,-0.13116,-0.030918,0.083,-0.13116,-0.030877,-0.083,-0.13661,-0.030877,0.083,-0.13661,-0.16302,0,0.17502,-0.16302,0,0.17502,-0.16306,0,0.19682,-0.16306,0,0.19682,-6.7647,0,66.712,-6.7647,0,66.712,1.0772,0,50,1.0772,0,50,0,0.09384,-5.0527,0,0.09384,-5.0527,0,-1.2301,-3.4133,0,-1.2301,-3.4133
0.021031,0,0.13322,0,0.014825,0,0.15413,0,-0.18556,0,-0.064243,0,0,1.4605,-2.4551,0,1.4605,-2.4551,0,1.4372,-2.427,0,1.4372,-2.427,0,1.829,-0.70136,0,1.829,-0.70136,0,1.8699,-0.837,0,1.8699,-0.837,-0.031082,-0.083,-0.13099,-0.031082,0.083,-0.13099,-0.031042,-0.083,-0.13641,-0.031042,0.083,-0.13641,-0.16314,0,0.17447,-0.16314,0,0.17447,-0.16318,0,0.19797,-0.16318,0,0.19797,-6.8477,0,66.927,-6.8477,0,66.927,1.077,0,50,1.077,0,50,0,0.11722,-5.0725,0,0.11722,-5.0725,0,-1.2286,-3.4125,0,-1.2286,-3.4125
0.021179,0,0.13304,0,0.01472,0,0.15359,0,-0.18553,0,-0.069266,0,0,1.4623,-2.4557,0,1.4623,-2.4557,0,1.4392,-2.4278,0,1.4392,-2.4278,0,1.8282,-0.69567,0,1.8282,-0.69567,0,1.8775,-0.84074,0,1.8775,-0.84074,-0.031247,-0.083,-0.13082,-0.031247,0.083,-0.13082,-0.031207,-0.083,-0.13621,-0.031207,0.083,-0.13621,-0.16324,0,0.17371,-0.16324,0,0.17371,-0.16327,0,0.19905,-0.16327,0,0.19905,-6.9261,0,67.141,-6.9261,0,67.141,1.0772,0,50,1.0772,0,50,0,0.14138,-5.0927,0,0.14138,-5.0927,0,-1.2276,-3.4116,0,-1.2276,-3.4116
0.021326,0,0.13286,0,0.014604,0,0.15302,0,-0.18545,0,-0.074386,0,0,1.4641,-2.4563,0,1.4641,-2.4563,0,1.4411,-2.4287,0,1.4411,-2.4287,0,1.8272,-0.68971,0,1.8272,-0.68971,0,1.885,-0.84436,0,1.885,-0.84436,-0.031412,-0.083,-0.13066,-0.031412,0.083,-0.13066,-0.031373,-0.083,-0.136,-0.031373,0.083,-0.136,-0.16332,0,0.17289,-0.16332,0,0.17289,-0.16334,0,0.20011,-0.16334,0,0.20011,-7.0033,0,67.355,-7.0033,0,67.355,1.0774,0,50,1.0774,0,50,0,0.16574,-5.113,0,0.16574,-5.113,0,-1.2267,-3.4106,0,-1.2267,-3.4106
0.021474,0,0.13267,0,0.014488,0,0.15246,0,-0.18537,0,-0.079506,0,0,1.4659,-2.457,0,1.4659,-2.457,0,1.443,-2.4296,0,1.443,-2.4296,0,1.8261,-0.68375,0,1.8261,-0.68375,0,1.8926,-0.84798,0,1.8926,-0.84798,-0.031577,-0.083,-0.1305,-0.031577,0.083,-0.1305,-0.031538,-0.083,-0.1358,-0.031538,0.083,-0.1358,-0.16341,0,0.17208,-0.16341,0,0.17208,-0.16342,0,0.20117,-0.16342,0,0.20117,-7.0805,0,67.569,-7.0805,0,67.569,1.0776,0,50,1.0776,0,50,0,0.1901,-5.1332,0,0.1901,-5.1332,0,-1.2258,-3.4096,0,-1.2258,-3.4096
0.021621,0,0.13249,0,0.014372,0,0.1519,0,-0.1853,0,-0.084626,0,0,1.4677,-2.4576,0,1.4677,-2.4576,0,1.445,-2.4304,0,1.445,-2.4304,0,1.825,-0.67778,0,1.825,-0.67778,0,1.9001,-0.8516,0,1.9001,-0.8516,-0.031742,-0.083,-0.13033,-0.031742,0.083,-0.13033,-0.031704,-0.083,-0.13559,-0.031704,0.083,-0.13559,-0.1635,0,0.17126,-0.1635,0,0.17126,-0.1635,0,0.20223,-0.1635,0,0.20223,-7.1577,0,67.783,-7.1577,0,67.783,1.0778,0,50,1.0778,0,50,0,0.21447,-5.1534,0,0.21447,-5.1534,0,-1.225,-3.4087,0,-1.225,-3.4087
